##TITLE=N34_3-methoxybenzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.033058 
400.183684  	86.271073 
400.540991  	92.122971 
400.898298  	95.227820 
401.255605  	92.671377 
401.612912  	92.011325 
401.970219  	93.763465 
402.327525  	97.295060 
402.684832  	98.529858 
403.042139  	96.389706 
403.399446  	94.936350 
403.756753  	91.969842 
404.114060  	90.391044 
404.471367  	93.457200 
404.828674  	90.884435 
405.185980  	84.601827 
405.543287  	84.722325 
405.900594  	86.977412 
406.257901  	88.171819 
406.615208  	90.972984 
406.972515  	93.007643 
407.329822  	91.377071 
407.687128  	88.965961 
408.044435  	92.299949 
408.401742  	97.159227 
408.759049  	95.124368 
409.116356  	91.179236 
409.473663  	89.897933 
409.830970  	90.851911 
410.188276  	92.129955 
410.545583  	89.280537 
410.902890  	86.345475 
411.260197  	89.535062 
411.617504  	95.575301 
411.974811  	95.865002 
412.332118  	92.011917 
412.689424  	89.357635 
413.046731  	87.450849 
413.404038  	87.996356 
413.761345  	89.339313 
414.118652  	90.183445 
414.475959  	92.663205 
414.833266  	92.698167 
415.190572  	91.186302 
415.547879  	91.377897 
415.905186  	90.448148 
416.262493  	91.093247 
416.619800  	93.922912 
416.977107  	93.651488 
417.334414  	92.865640 
417.691720  	94.353586 
418.049027  	91.161035 
418.406334  	88.435671 
418.763641  	94.440815 
419.120948  	95.123989 
419.478255  	94.815554 
419.835562  	92.326262 
420.192869  	87.985966 
420.550175  	92.196991 
420.907482  	94.688398 
421.264789  	91.668411 
421.622096  	91.053871 
421.979403  	91.310342 
422.336710  	89.486736 
422.694017  	89.612692 
423.051323  	90.658707 
423.408630  	88.083409 
423.765937  	87.821211 
424.123244  	89.181865 
424.480551  	89.120356 
424.837858  	89.047580 
425.195165  	90.072855 
425.552471  	89.008720 
425.909778  	86.175326 
426.267085  	84.528219 
426.624392  	85.809703 
426.981699  	87.419884 
427.339006  	86.910037 
427.696313  	86.167551 
428.053619  	85.417427 
428.410926  	84.844018 
428.768233  	85.108175 
429.125540  	85.803369 
429.482847  	85.634285 
429.840154  	83.638644 
430.197461  	82.185054 
430.554767  	82.261298 
430.912074  	83.051265 
431.269381  	82.998225 
431.626688  	80.778876 
431.983995  	80.611210 
432.341302  	81.996364 
432.698609  	80.428899 
433.055916  	78.440407 
433.413222  	77.021514 
433.770529  	75.836812 
434.127836  	75.753829 
434.485143  	74.602222 
434.842450  	73.669045 
435.199757  	73.240574 
435.557064  	71.913034 
435.914370  	71.758917 
436.271677  	71.825377 
436.628984  	71.930322 
436.986291  	71.861334 
437.343598  	70.757600 
437.700905  	71.946351 
438.058212  	73.582402 
438.415518  	72.203637 
438.772825  	71.945312 
439.130132  	72.962796 
439.487439  	72.377711 
439.844746  	71.535556 
440.202053  	71.982205 
440.559360  	73.528116 
440.916666  	73.689401 
441.273973  	72.143546 
441.631280  	71.952793 
441.988587  	72.118528 
442.345894  	71.152146 
442.703201  	72.154325 
443.060508  	74.233447 
443.417814  	75.870447 
443.775121  	75.932344 
444.132428  	74.333975 
444.489735  	73.849295 
444.847042  	74.491833 
445.204349  	76.526120 
445.561656  	78.509780 
445.918963  	78.652458 
446.276269  	79.328573 
446.633576  	79.730647 
446.990883  	79.614302 
447.348190  	81.528279 
447.705497  	81.775120 
448.062804  	81.996041 
448.420111  	82.832391 
448.777417  	81.878480 
449.134724  	81.755942 
449.492031  	82.458445 
449.849338  	82.481730 
450.206645  	81.802780 
450.563952  	81.142077 
450.921259  	82.607234 
