##TITLE=N70_1,2-dichlorobenzene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	102.430131 
400.183684  	102.308358 
400.540991  	99.879054 
400.898298  	97.797582 
401.255605  	99.473568 
401.612912  	99.538618 
401.970219  	98.599354 
402.327525  	98.017541 
402.684832  	99.216855 
403.042139  	103.096891 
403.399446  	100.415284 
403.756753  	92.905275 
404.114060  	90.964972 
404.471367  	95.128555 
404.828674  	98.707600 
405.185980  	99.591620 
405.543287  	100.695741 
405.900594  	103.783861 
406.257901  	104.420695 
406.615208  	98.355561 
406.972515  	94.351755 
407.329822  	95.867058 
407.687128  	95.355626 
408.044435  	94.586859 
408.401742  	94.471069 
408.759049  	92.911981 
409.116356  	93.307471 
409.473663  	95.258258 
409.830970  	96.200208 
410.188276  	95.031515 
410.545583  	96.288518 
410.902890  	98.748541 
411.260197  	94.671484 
411.617504  	92.022498 
411.974811  	95.251139 
412.332118  	97.319084 
412.689424  	97.573273 
413.046731  	95.324145 
413.404038  	92.402400 
413.761345  	92.854355 
414.118652  	94.370891 
414.475959  	94.993317 
414.833266  	94.789132 
415.190572  	93.953464 
415.547879  	93.294019 
415.905186  	91.156136 
416.262493  	88.899955 
416.619800  	90.650431 
416.977107  	94.575322 
417.334414  	96.275751 
417.691720  	95.287481 
418.049027  	94.636652 
418.406334  	97.833279 
418.763641  	95.046245 
419.120948  	88.959970 
419.478255  	94.105239 
419.835562  	103.387800 
420.192869  	96.889660 
420.550175  	93.034545 
420.907482  	95.297478 
421.264789  	95.889698 
421.622096  	93.190212 
421.979403  	92.652830 
422.336710  	91.372341 
422.694017  	88.687346 
423.051323  	89.153101 
423.408630  	88.958661 
423.765937  	89.991495 
424.123244  	90.313875 
424.480551  	86.442734 
424.837858  	85.722440 
425.195165  	86.111908 
425.552471  	82.944311 
425.909778  	81.982786 
426.267085  	81.349415 
426.624392  	79.274466 
426.981699  	77.188195 
427.339006  	76.678248 
427.696313  	77.864670 
428.053619  	79.975209 
428.410926  	80.050005 
428.768233  	75.750167 
429.125540  	74.067437 
429.482847  	75.633193 
429.840154  	75.218094 
430.197461  	74.570845 
430.554767  	74.224199 
430.912074  	74.178274 
431.269381  	73.963113 
431.626688  	72.418572 
431.983995  	71.730912 
432.341302  	69.825484 
432.698609  	66.597859 
433.055916  	64.574657 
433.413222  	63.672490 
433.770529  	64.226765 
434.127836  	63.232440 
434.485143  	59.572662 
434.842450  	57.227845 
435.199757  	56.871951 
435.557064  	57.474652 
435.914370  	56.938210 
436.271677  	54.941752 
436.628984  	55.064041 
436.986291  	56.311104 
437.343598  	58.094530 
437.700905  	59.683532 
438.058212  	59.173461 
438.415518  	60.715584 
438.772825  	63.911877 
439.130132  	65.512049 
439.487439  	67.887096 
439.844746  	70.388772 
440.202053  	71.455834 
440.559360  	73.497089 
440.916666  	75.970591 
441.273973  	77.068553 
441.631280  	79.426295 
441.988587  	82.482034 
442.345894  	83.256566 
442.703201  	84.765417 
443.060508  	85.012187 
443.417814  	83.833518 
443.775121  	85.745738 
444.132428  	88.951208 
444.489735  	91.886716 
444.847042  	92.516374 
445.204349  	89.114698 
445.561656  	88.901019 
445.918963  	90.907808 
446.276269  	90.642338 
446.633576  	92.232433 
446.990883  	95.158889 
447.348190  	93.659848 
447.705497  	92.439088 
448.062804  	93.439815 
448.420111  	93.236108 
448.777417  	92.675701 
449.134724  	94.182458 
449.492031  	94.798173 
449.849338  	94.030038 
450.206645  	94.755969 
450.563952  	95.617355 
450.921259  	94.963479 
451.278565  	93.458455 
451.635872  	92.760213 
451.993179  	95.331914 
452.350486  	97.955759 
452.707793  	96.974568 
453.065100  	94.810179 
453.422407  	94.449603 
453.779713  	94.062619 
454.137020  	93.160871 
454.494327  	92.126134 
454.851634  	92.002232 
455.208941  	93.431807 
455.566248  	93.815354 
455.923555  	91.703864 
456.280861  	90.900800 
456.638168  	92.009298 
456.995475  	93.399223 
457.352782  	95.795032 
457.710089  	94.962052 
458.067396  	88.026324 
458.424703  	88.688507 
458.782010  	90.188237 
459.139316  	91.559471 
459.496623  	92.496744 
459.853930  	92.375464 
460.211237  	90.789415 
460.568544  	87.728794 
460.925851  	87.501797 
461.283158  	90.438495 
461.640464  	90.586376 
461.997771  	88.408417 
462.355078  	87.790824 
462.712385  	87.357770 
463.069692  	85.824415 
463.426999  	85.305374 
463.784306  	86.068209 
464.141612  	86.435742 
464.498919  	87.144760 
464.856226  	86.511477 
465.213533  	85.038703 
465.570840  	86.136227 
