##TITLE=C3_4-allylphenoxide_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.978846 
400.183684  	95.570396 
400.540991  	92.824527 
400.898298  	89.297311 
401.255605  	90.083769 
401.612912  	94.250802 
401.970219  	96.917233 
402.327525  	95.215921 
402.684832  	90.699847 
403.042139  	88.452472 
403.399446  	90.779347 
403.756753  	94.690243 
404.114060  	95.064909 
404.471367  	91.592493 
404.828674  	92.688242 
405.185980  	96.135775 
405.543287  	94.833191 
405.900594  	95.306639 
406.257901  	97.903730 
406.615208  	97.023135 
406.972515  	93.549749 
407.329822  	89.177229 
407.687128  	88.503533 
408.044435  	92.760508 
408.401742  	96.174786 
408.759049  	95.214492 
409.116356  	91.750072 
409.473663  	92.421617 
409.830970  	96.116961 
410.188276  	95.447476 
410.545583  	93.288936 
410.902890  	93.520394 
411.260197  	95.698709 
411.617504  	97.825357 
411.974811  	96.225716 
412.332118  	93.308956 
412.689424  	92.641826 
413.046731  	94.450644 
413.404038  	97.578149 
413.761345  	96.383073 
414.118652  	92.565587 
414.475959  	93.776065 
414.833266  	96.226636 
415.190572  	96.456846 
415.547879  	97.021074 
415.905186  	95.021284 
416.262493  	93.462946 
416.619800  	96.466598 
416.977107  	98.962552 
417.334414  	96.882045 
417.691720  	92.566114 
418.049027  	93.736794 
418.406334  	97.391482 
418.763641  	93.841295 
419.120948  	95.429502 
419.478255  	96.786564 
419.835562  	93.166107 
420.192869  	95.592862 
420.550175  	96.647972 
420.907482  	94.294493 
421.264789  	93.455816 
421.622096  	94.941323 
421.979403  	96.301614 
422.336710  	96.901646 
422.694017  	98.752299 
423.051323  	100.364128 
423.408630  	97.821217 
423.765937  	96.631656 
424.123244  	95.247691 
424.480551  	95.576812 
424.837858  	99.340653 
425.195165  	99.749070 
425.552471  	96.865877 
425.909778  	97.744977 
426.267085  	97.967051 
426.624392  	97.044666 
426.981699  	96.567220 
427.339006  	95.969709 
427.696313  	95.693843 
428.053619  	96.002128 
428.410926  	98.103229 
428.768233  	98.185740 
429.125540  	94.331438 
429.482847  	93.781921 
429.840154  	96.261912 
430.197461  	95.619643 
430.554767  	93.603658 
430.912074  	93.637094 
431.269381  	95.388003 
431.626688  	98.116825 
431.983995  	100.242061 
432.341302  	98.513256 
432.698609  	95.833979 
433.055916  	97.360067 
433.413222  	100.144322 
433.770529  	99.403452 
434.127836  	97.409475 
434.485143  	97.043809 
434.842450  	96.367998 
435.199757  	96.033441 
435.557064  	96.718191 
435.914370  	95.827564 
436.271677  	95.614997 
436.628984  	97.446611 
436.986291  	96.178255 
437.343598  	93.618076 
437.700905  	93.592336 
438.058212  	96.112240 
438.415518  	97.207924 
438.772825  	95.949017 
439.130132  	95.591198 
439.487439  	96.833498 
439.844746  	97.542561 
440.202053  	96.807952 
440.559360  	96.132986 
440.916666  	94.829039 
441.273973  	93.759749 
441.631280  	96.178712 
441.988587  	97.837978 
442.345894  	95.240675 
442.703201  	95.355979 
443.060508  	97.433410 
443.417814  	98.434814 
443.775121  	99.388171 
444.132428  	99.500441 
444.489735  	97.652696 
444.847042  	96.631179 
445.204349  	97.080954 
445.561656  	97.303354 
445.918963  	98.949093 
446.276269  	99.700581 
446.633576  	97.679075 
446.990883  	97.703223 
447.348190  	99.014488 
447.705497  	97.379494 
448.062804  	95.016054 
448.420111  	95.110440 
448.777417  	96.214398 
449.134724  	96.533197 
449.492031  	96.389490 
449.849338  	95.308467 
450.206645  	95.403608 
450.563952  	96.049196 
450.921259  	94.881550 
451.278565  	94.342804 
451.635872  	95.330737 
451.993179  	95.662030 
452.350486  	93.794591 
452.707793  	93.444492 
453.065100  	96.632818 
453.422407  	96.109581 
453.779713  	95.427027 
454.137020  	97.790554 
454.494327  	99.271727 
454.851634  	99.728371 
455.208941  	99.698009 
455.566248  	98.788612 
455.923555  	97.444211 
456.280861  	96.684595 
456.638168  	96.495606 
456.995475  	94.899956 
457.352782  	92.707423 
457.710089  	91.073921 
458.067396  	95.269638 
458.424703  	97.301130 
458.782010  	96.604181 
459.139316  	96.764790 
459.496623  	98.630145 
459.853930  	101.232250 
460.211237  	99.582426 
460.568544  	94.955929 
460.925851  	95.269559 
461.283158  	96.240330 
461.640464  	96.869585 
461.997771  	100.000194 
462.355078  	99.391972 
462.712385  	97.484307 
463.069692  	97.153518 
463.426999  	97.033594 
463.784306  	98.563083 
464.141612  	99.058423 
464.498919  	97.507206 
464.856226  	97.004006 
465.213533  	97.793933 
465.570840  	97.800117 
465.928147  	97.005437 
466.285454  	96.738953 
466.642760  	95.832178 
467.000067  	96.462624 
467.357374  	98.220407 
467.714681  	97.498553 
468.071988  	97.166982 
468.429295  	97.326872 
468.786602  	97.474350 
469.143908  	99.354107 
469.501215  	100.073089 
469.858522  	99.747375 
470.215829  	98.055606 
470.573136  	95.851236 
470.930443  	96.523700 
471.287750  	96.807517 
471.645057  	96.247277 
472.002363  	98.240206 
472.359670  	100.592031 
472.716977  	99.556645 
473.074284  	97.832705 
473.431591  	97.874369 
473.788898  	97.575330 
474.146205  	96.295489 
474.503511  	95.668448 
474.860818  	95.066318 
475.218125  	95.989934 
475.575432  	97.864029 
475.932739  	97.473060 
476.290046  	96.965400 
476.647353  	96.493377 
477.004659  	95.580952 
477.361966  	95.027024 
477.719273  	93.722814 
478.076580  	94.352833 
478.433887  	96.381044 
478.791194  	95.840767 
479.148501  	94.985594 
479.505807  	95.518082 
479.863114  	96.041066 
480.220421  	95.894238 
480.577728  	95.394070 
480.935035  	95.582851 
481.292342  	96.408187 
481.649649  	96.476387 
482.006955  	95.714640 
482.364262  	95.699647 
482.721569  	95.157964 
483.078876  	93.273397 
483.436183  	93.451594 
483.793490  	94.712124 
484.150797  	95.024065 
484.508104  	95.861280 
484.865410  	95.951941 
485.222717  	95.598041 
485.580024  	95.177787 
485.937331  	94.177448 
486.294638  	95.416087 
486.651945  	96.122172 
487.009252  	93.984604 
487.366558  	94.654240 
487.723865  	96.578085 
488.081172  	95.053729 
488.438479  	92.869482 
488.795786  	92.668395 
489.153093  	94.952295 
489.510400  	95.771889 
489.867706  	93.884078 
490.225013  	94.197651 
490.582320  	94.370035 
490.939627  	92.575130 
491.296934  	92.143618 
491.654241  	92.563322 
492.011548  	93.497942 
492.368854  	94.073024 
492.726161  	94.080188 
493.083468  	94.011740 
493.440775  	92.940857 
493.798082  	93.216066 
494.155389  	94.066931 
494.512696  	92.953007 
494.870002  	92.349122 
495.227309  	92.636543 
495.584616  	92.664835 
495.941923  	92.091603 
496.299230  	91.246236 
496.656537  	91.242538 
497.013844  	91.618453 
497.371151  	91.823396 
497.728457  	91.862703 
498.085764  	91.875727 
498.443071  	91.739623 
498.800378  	91.175451 
499.157685  	91.094487 
499.514992  	91.064740 
499.872299  	89.996355 
500.229605  	88.665903 
500.586912  	87.764038 
500.944219  	87.628859 
501.301526  	88.673806 
501.658833  	89.884958 
502.016140  	89.621311 
502.373447  	88.006586 
502.730753  	86.896323 
503.088060  	86.797470 
503.445367  	87.634508 
503.802674  	87.424914 
504.159981  	86.452802 
504.517288  	86.831156 
504.874595  	86.394921 
505.231901  	84.066448 
505.589208  	82.649396 
505.946515  	82.612465 
506.303822  	82.909277 
506.661129  	83.258910 
507.018436  	82.508470 
507.375743  	80.813952 
507.733049  	79.895061 
508.090356  	80.381809 
508.447663  	81.046567 
508.804970  	79.679128 
509.162277  	78.494266 
509.519584  	78.501525 
509.876891  	76.240077 
510.234197  	74.380172 
510.591504  	75.682241 
510.948811  	76.024366 
511.306118  	74.189850 
511.663425  	72.955143 
512.020732  	72.971435 
512.378039  	72.337395 
512.735346  	70.968431 
513.092652  	70.409532 
513.449959  	69.942953 
513.807266  	69.222882 
514.164573  	69.050792 
514.521880  	68.723125 
514.879187  	68.028392 
515.236494  	68.006927 
515.593800  	67.836683 
515.951107  	67.298473 
516.308414  	67.594204 
516.665721  	67.584221 
517.023028  	67.768979 
517.380335  	68.131086 
517.737642  	67.215201 
518.094948  	67.868909 
518.452255  	68.555728 
518.809562  	67.330478 
519.166869  	67.050241 
519.524176  	67.415439 
519.881483  	67.793832 
520.238790  	67.924364 
520.596096  	68.100429 
520.953403  	69.219584 
521.310710  	69.009927 
521.668017  	68.577628 
522.025324  	69.388140 
522.382631  	69.852104 
522.739938  	70.556509 
523.097244  	71.005677 
523.454551  	70.808804 
523.811858  	70.407741 
524.169165  	70.444001 
524.526472  	72.220899 
524.883779  	73.068324 
525.241086  	72.378627 
525.598393  	72.834975 
525.955699  	73.291358 
526.313006  	73.280140 
526.670313  	73.671655 
527.027620  	73.928058 
527.384927  	74.772667 
527.742234  	75.437504 
528.099541  	75.236511 
528.456847  	75.308158 
528.814154  	75.410853 
529.171461  	75.660195 
529.528768  	76.407777 
529.886075  	76.215122 
530.243382  	75.835248 
530.600689  	76.656151 
530.957995  	77.299940 
531.315302  	77.482099 
531.672609  	77.986256 
532.029916  	78.541189 
532.387223  	78.777588 
532.744530  	78.688080 
533.101837  	78.974253 
533.459143  	79.386783 
533.816450  	79.044881 
534.173757  	79.131247 
534.531064  	80.349745 
534.888371  	80.920143 
535.245678  	80.760263 
535.602985  	81.891103 
535.960291  	83.164768 
536.317598  	82.436637 
536.674905  	81.567939 
537.032212  	82.075034 
537.389519  	83.093321 
537.746826  	83.873089 
538.104133  	84.407843 
538.461440  	84.832647 
538.818746  	84.737021 
539.176053  	85.115946 
539.533360  	86.362870 
539.890667  	86.382396 
540.247974  	85.914529 
540.605281  	86.156494 
540.962588  	85.736521 
541.319894  	85.301263 
541.677201  	86.180262 
542.034508  	87.753518 
542.391815  	88.929629 
542.749122  	88.961660 
543.106429  	88.866319 
543.463736  	89.363354 
543.821042  	89.342165 
544.178349  	89.284085 
544.535656  	89.867011 
544.892963  	89.711001 
545.250270  	89.302030 
545.607577  	89.533387 
545.964884  	89.252533 
546.322190  	89.003338 
546.679497  	89.440509 
547.036804  	89.865438 
547.394111  	90.311023 
547.751418  	90.518718 
548.108725  	90.400469 
548.466032  	90.273070 
548.823338  	90.412583 
549.180645  	90.606323 
549.537952  	90.089481 
549.895259  	89.912612 
550.252566  	90.524373 
550.609873  	90.534077 
550.967180  	90.348297 
551.324487  	90.343306 
551.681793  	90.265727 
552.039100  	90.449864 
552.396407  	90.940274 
552.753714  	90.797276 
553.111021  	89.861834 
553.468328  	89.868109 
553.825635  	90.124942 
554.182941  	89.601478 
554.540248  	90.081754 
554.897555  	90.290857 
555.254862  	89.058267 
555.612169  	89.133563 
555.969476  	90.231024 
556.326783  	89.957378 
556.684089  	89.665967 
557.041396  	90.438900 
557.398703  	90.246408 
557.756010  	89.900507 
558.113317  	90.507773 
558.470624  	89.812018 
558.827931  	88.977877 
559.185237  	89.599516 
559.542544  	90.143456 
559.899851  	90.760598 
560.257158  	91.281806 
560.614465  	91.038254 
560.971772  	91.032392 
561.329079  	91.388399 
561.686385  	91.830595 
562.043692  	92.315992 
562.400999  	92.194535 
562.758306  	91.488999 
563.115613  	91.397015 
563.472920  	92.466402 
563.830227  	93.355543 
564.187534  	93.097288 
564.544840  	92.937624 
564.902147  	93.528225 
565.259454  	93.609525 
565.616761  	93.364107 
565.974068  	93.999692 
566.331375  	94.533747 
566.688682  	93.848255 
567.045988  	93.056704 
567.403295  	93.442171 
567.760602  	94.058657 
568.117909  	93.957922 
568.475216  	93.961572 
568.832523  	94.250028 
569.189830  	94.329546 
569.547136  	94.230101 
569.904443  	94.145897 
570.261750  	94.459767 
570.619057  	94.982438 
570.976364  	95.030238 
571.333671  	94.565125 
571.690978  	94.385380 
572.048284  	94.772066 
572.405591  	94.620529 
572.762898  	93.992467 
573.120205  	93.985019 
573.477512  	94.439741 
573.834819  	94.847291 
574.192126  	95.118001 
574.549432  	95.308101 
574.906739  	95.216305 
575.264046  	95.124873 
575.621353  	95.308154 
575.978660  	94.562052 
576.335967  	93.612579 
576.693274  	94.368480 
577.050581  	95.396929 
577.407887  	95.245485 
577.765194  	94.346301 
578.122501  	94.024938 
