##TITLE=N12_2-bromotoluene_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	98.057109 
400.183684  	97.432625 
400.540991  	90.966060 
400.898298  	92.674997 
401.255605  	95.800982 
401.612912  	91.352674 
401.970219  	91.429761 
402.327525  	96.894592 
402.684832  	95.567584 
403.042139  	94.282460 
403.399446  	96.717382 
403.756753  	95.672606 
404.114060  	96.344228 
404.471367  	100.763235 
404.828674  	100.311133 
405.185980  	98.003516 
405.543287  	98.250476 
405.900594  	98.063040 
406.257901  	96.188292 
406.615208  	93.632263 
406.972515  	95.756063 
407.329822  	98.192049 
407.687128  	93.924350 
408.044435  	93.247466 
408.401742  	95.182635 
408.759049  	91.951906 
409.116356  	92.212504 
409.473663  	93.827510 
409.830970  	88.824666 
410.188276  	85.656965 
410.545583  	89.568116 
410.902890  	95.467592 
411.260197  	97.430756 
411.617504  	94.979940 
411.974811  	93.616441 
412.332118  	94.557826 
412.689424  	94.809526 
413.046731  	94.760331 
413.404038  	93.419295 
413.761345  	90.906892 
414.118652  	90.491763 
414.475959  	93.058233 
414.833266  	97.856677 
415.190572  	97.697861 
415.547879  	92.530878 
415.905186  	92.831584 
416.262493  	94.907131 
416.619800  	93.384874 
416.977107  	93.840953 
417.334414  	93.678677 
417.691720  	89.335261 
418.049027  	88.436782 
418.406334  	90.848461 
418.763641  	86.862176 
419.120948  	86.737457 
419.478255  	90.167231 
419.835562  	90.565283 
420.192869  	91.988333 
420.550175  	93.876122 
420.907482  	93.640263 
421.264789  	92.773168 
421.622096  	92.596053 
421.979403  	92.294787 
422.336710  	91.547486 
422.694017  	91.036070 
423.051323  	91.199636 
423.408630  	90.328301 
423.765937  	88.022907 
424.123244  	86.097181 
424.480551  	85.393699 
424.837858  	85.429129 
425.195165  	86.507495 
425.552471  	86.962245 
425.909778  	84.869510 
426.267085  	82.361385 
426.624392  	81.052673 
426.981699  	79.978805 
427.339006  	77.815412 
427.696313  	76.023609 
428.053619  	74.016211 
428.410926  	69.777916 
428.768233  	66.751533 
429.125540  	65.690877 
429.482847  	62.925618 
429.840154  	58.457667 
430.197461  	54.959820 
430.554767  	53.824315 
430.912074  	52.262058 
431.269381  	47.829614 
431.626688  	44.403144 
431.983995  	44.907357 
432.341302  	47.502954 
432.698609  	48.809687 
433.055916  	49.644555 
433.413222  	53.009318 
433.770529  	56.715839 
434.127836  	58.154464 
434.485143  	59.883746 
434.842450  	63.236756 
435.199757  	66.911279 
435.557064  	70.212646 
435.914370  	73.307384 
436.271677  	76.048197 
436.628984  	77.722190 
436.986291  	80.698774 
437.343598  	83.342282 
437.700905  	82.910686 
438.058212  	82.742039 
438.415518  	83.496339 
438.772825  	86.056481 
439.130132  	89.643729 
439.487439  	89.444084 
439.844746  	90.119600 
440.202053  	92.541960 
440.559360  	92.702420 
440.916666  	93.321449 
441.273973  	92.391023 
441.631280  	90.691582 
441.988587  	91.714935 
442.345894  	92.215502 
442.703201  	92.923829 
443.060508  	93.060006 
443.417814  	92.005628 
443.775121  	92.287764 
444.132428  	92.683881 
444.489735  	94.800137 
444.847042  	96.430726 
445.204349  	94.771733 
445.561656  	95.982995 
445.918963  	99.636666 
446.276269  	101.034580 
446.633576  	100.012349 
446.990883  	98.314452 
447.348190  	97.495028 
447.705497  	96.053905 
448.062804  	96.162542 
448.420111  	97.556391 
448.777417  	95.351883 
449.134724  	93.034048 
449.492031  	93.210704 
449.849338  	94.112256 
450.206645  	95.825068 
450.563952  	96.918651 
450.921259  	97.523105 
451.278565  	97.242974 
451.635872  	96.277847 
451.993179  	97.508718 
452.350486  	98.783813 
452.707793  	97.314148 
453.065100  	95.512150 
453.422407  	95.922791 
453.779713  	96.916867 
454.137020  	97.723216 
454.494327  	99.091598 
454.851634  	99.266275 
455.208941  	97.510677 
455.566248  	96.725451 
455.923555  	97.194690 
456.280861  	98.562426 
456.638168  	100.887402 
456.995475  	101.084057 
457.352782  	99.308407 
457.710089  	100.339214 
458.067396  	101.025203 
458.424703  	97.320289 
458.782010  	95.538994 
459.139316  	96.376569 
459.496623  	98.992945 
459.853930  	100.899493 
460.211237  	98.455445 
460.568544  	96.705083 
460.925851  	98.545294 
461.283158  	98.621942 
461.640464  	98.142761 
461.997771  	99.520974 
462.355078  	98.710059 
462.712385  	96.693892 
463.069692  	96.002039 
463.426999  	95.597242 
463.784306  	96.556848 
464.141612  	98.292141 
464.498919  	98.061665 
464.856226  	97.331555 
465.213533  	97.427757 
465.570840  	98.443858 
465.928147  	99.322330 
466.285454  	97.908093 
466.642760  	97.325638 
467.000067  	97.715470 
467.357374  	96.754330 
467.714681  	97.576563 
468.071988  	98.934923 
468.429295  	99.011110 
468.786602  	100.456065 
469.143908  	100.814835 
469.501215  	99.188129 
469.858522  	97.149190 
470.215829  	95.511904 
470.573136  	95.936181 
470.930443  	96.979897 
471.287750  	96.888887 
471.645057  	97.179095 
472.002363  	97.102369 
472.359670  	96.153875 
472.716977  	97.928271 
473.074284  	100.282181 
473.431591  	101.267468 
473.788898  	100.878966 
474.146205  	97.311632 
474.503511  	96.006283 
474.860818  	99.985912 
475.218125  	102.539098 
475.575432  	100.807438 
475.932739  	98.299213 
476.290046  	97.056273 
476.647353  	97.303826 
477.004659  	98.393479 
477.361966  	99.467772 
477.719273  	98.332029 
478.076580  	95.622975 
478.433887  	94.714669 
478.791194  	96.643415 
479.148501  	98.844959 
479.505807  	98.212836 
479.863114  	97.337941 
480.220421  	98.092107 
480.577728  	98.242932 
480.935035  	98.993838 
481.292342  	100.093745 
481.649649  	98.700006 
482.006955  	96.365194 
482.364262  	95.491535 
482.721569  	95.681387 
483.078876  	97.142111 
483.436183  	99.927396 
483.793490  	100.767158 
484.150797  	99.395785 
484.508104  	99.000326 
484.865410  	98.119641 
485.222717  	98.469128 
485.580024  	99.557525 
485.937331  	98.018633 
486.294638  	98.182557 
486.651945  	99.629535 
487.009252  	98.476159 
487.366558  	97.478479 
487.723865  	97.148121 
488.081172  	96.900338 
488.438479  	96.728221 
488.795786  	96.504542 
489.153093  	97.440432 
489.510400  	97.986539 
489.867706  	98.079852 
490.225013  	98.785150 
490.582320  	98.361804 
490.939627  	98.149462 
491.296934  	98.335116 
491.654241  	97.519654 
492.011548  	97.489449 
492.368854  	98.130714 
492.726161  	98.252941 
493.083468  	98.217895 
