##TITLE=N62_4-hydroxybenzoic acid_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.091451 
400.183684  	68.930199 
400.540991  	69.735146 
400.898298  	68.521165 
401.255605  	65.261285 
401.612912  	60.525536 
401.970219  	60.919333 
402.327525  	65.760274 
402.684832  	65.914029 
403.042139  	61.316254 
403.399446  	58.286062 
403.756753  	58.391528 
404.114060  	59.233082 
404.471367  	59.179811 
404.828674  	59.787020 
405.185980  	60.467413 
405.543287  	62.280797 
405.900594  	64.354639 
406.257901  	60.539504 
406.615208  	56.154136 
406.972515  	57.169342 
407.329822  	59.633217 
407.687128  	60.502343 
408.044435  	61.497223 
408.401742  	61.861428 
408.759049  	60.305931 
409.116356  	59.076152 
409.473663  	57.670958 
409.830970  	55.381291 
410.188276  	54.710383 
410.545583  	56.105607 
410.902890  	58.190979 
411.260197  	58.521665 
411.617504  	57.543298 
411.974811  	56.811081 
412.332118  	56.246083 
412.689424  	57.315810 
413.046731  	56.498532 
413.404038  	55.027421 
413.761345  	57.031445 
414.118652  	56.106909 
414.475959  	53.666237 
414.833266  	55.508363 
415.190572  	56.429385 
415.547879  	55.367313 
415.905186  	55.096392 
416.262493  	54.569761 
416.619800  	53.265556 
416.977107  	54.214343 
417.334414  	57.792223 
417.691720  	59.441140 
418.049027  	56.686541 
418.406334  	52.396664 
418.763641  	53.298460 
419.120948  	55.438405 
419.478255  	50.129676 
419.835562  	48.316965 
420.192869  	56.050815 
420.550175  	57.294002 
420.907482  	56.165035 
421.264789  	55.761828 
421.622096  	57.338638 
421.979403  	57.637438 
422.336710  	54.840851 
422.694017  	53.286887 
423.051323  	54.116274 
423.408630  	54.554075 
423.765937  	54.910606 
424.123244  	55.916832 
424.480551  	56.218745 
424.837858  	55.442193 
425.195165  	55.686002 
425.552471  	56.225761 
425.909778  	55.324821 
426.267085  	54.859762 
426.624392  	55.555917 
426.981699  	55.425059 
427.339006  	54.536425 
427.696313  	55.661638 
428.053619  	56.810258 
428.410926  	56.005908 
428.768233  	55.577012 
429.125540  	54.454948 
429.482847  	53.077797 
429.840154  	53.335982 
430.197461  	53.054166 
430.554767  	53.299210 
430.912074  	54.184051 
431.269381  	53.492558 
431.626688  	54.145670 
431.983995  	56.406423 
432.341302  	57.960658 
432.698609  	57.046835 
433.055916  	54.463687 
433.413222  	54.689151 
433.770529  	56.155542 
434.127836  	55.334542 
434.485143  	54.660184 
434.842450  	54.119665 
435.199757  	53.110488 
435.557064  	53.645649 
435.914370  	55.092789 
436.271677  	55.102140 
436.628984  	53.908725 
436.986291  	54.038064 
437.343598  	54.647665 
437.700905  	56.246627 
438.058212  	57.278010 
438.415518  	55.610281 
438.772825  	54.537111 
439.130132  	54.323742 
439.487439  	53.392801 
439.844746  	52.864609 
440.202053  	53.100006 
440.559360  	54.014571 
440.916666  	54.419792 
441.273973  	54.513128 
441.631280  	55.038944 
441.988587  	54.984673 
442.345894  	54.763658 
442.703201  	54.475352 
443.060508  	54.975502 
443.417814  	54.807832 
443.775121  	52.400024 
444.132428  	53.815769 
444.489735  	56.136860 
444.847042  	55.780114 
445.204349  	56.312476 
445.561656  	57.102784 
445.918963  	56.494064 
446.276269  	57.189734 
446.633576  	58.081254 
446.990883  	57.308552 
447.348190  	57.403834 
447.705497  	57.714004 
448.062804  	56.485379 
448.420111  	57.074116 
448.777417  	58.641771 
449.134724  	57.452440 
449.492031  	56.628003 
449.849338  	56.789040 
450.206645  	55.790803 
450.563952  	56.039057 
450.921259  	57.985223 
451.278565  	58.555531 
451.635872  	57.945182 
451.993179  	58.741414 
452.350486  	59.404897 
452.707793  	58.425907 
453.065100  	57.255784 
453.422407  	57.868531 
453.779713  	59.923853 
454.137020  	60.673320 
454.494327  	59.732201 
454.851634  	59.230842 
455.208941  	58.562910 
455.566248  	58.650435 
455.923555  	59.021310 
456.280861  	58.140292 
456.638168  	59.112168 
456.995475  	61.366973 
457.352782  	61.322962 
457.710089  	60.677796 
458.067396  	59.513651 
458.424703  	58.643166 
458.782010  	59.379065 
459.139316  	61.207539 
459.496623  	61.850992 
459.853930  	60.905334 
460.211237  	59.573257 
460.568544  	58.117923 
460.925851  	58.168022 
461.283158  	60.108795 
461.640464  	60.280806 
461.997771  	59.570933 
462.355078  	59.706688 
462.712385  	58.904183 
463.069692  	58.343469 
463.426999  	59.126192 
463.784306  	59.432704 
464.141612  	58.231352 
464.498919  	56.667530 
464.856226  	56.967644 
465.213533  	57.959115 
465.570840  	57.713322 
465.928147  	57.514624 
466.285454  	57.568467 
466.642760  	57.389900 
467.000067  	57.128053 
467.357374  	56.692141 
467.714681  	55.742224 
