##TITLE=N40_4-hydroxybenzamide_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	54.484393 
400.183684  	58.363776 
400.540991  	58.338410 
400.898298  	55.448122 
401.255605  	52.606839 
401.612912  	52.417551 
401.970219  	51.981584 
402.327525  	49.244570 
402.684832  	48.486749 
403.042139  	48.533488 
403.399446  	49.778278 
403.756753  	51.851903 
404.114060  	51.448619 
404.471367  	51.135770 
404.828674  	51.996733 
405.185980  	52.649037 
405.543287  	52.284239 
405.900594  	50.478265 
406.257901  	50.515821 
406.615208  	51.990843 
406.972515  	51.566789 
407.329822  	52.242968 
407.687128  	52.314419 
408.044435  	48.463801 
408.401742  	47.993832 
408.759049  	50.489648 
409.116356  	49.637529 
409.473663  	49.146711 
409.830970  	49.843408 
410.188276  	49.721849 
410.545583  	49.492533 
410.902890  	49.752533 
411.260197  	51.883658 
411.617504  	52.217315 
411.974811  	51.130800 
412.332118  	52.313908 
412.689424  	50.215794 
413.046731  	46.826106 
413.404038  	48.039203 
413.761345  	49.366662 
414.118652  	49.278276 
414.475959  	48.909817 
414.833266  	47.988208 
415.190572  	47.580731 
415.547879  	47.885203 
415.905186  	47.855299 
416.262493  	46.015880 
416.619800  	45.124300 
416.977107  	46.819863 
417.334414  	49.035070 
417.691720  	50.788151 
418.049027  	48.237169 
418.406334  	44.478269 
418.763641  	44.673815 
419.120948  	46.366693 
419.478255  	49.701770 
419.835562  	52.418614 
420.192869  	48.222363 
420.550175  	46.109788 
420.907482  	45.448921 
421.264789  	45.470962 
421.622096  	44.795723 
421.979403  	42.843815 
422.336710  	41.551023 
422.694017  	41.459204 
423.051323  	47.280272 
423.408630  	48.893207 
423.765937  	45.575686 
424.123244  	44.412359 
424.480551  	42.615015 
424.837858  	40.397257 
425.195165  	40.637622 
425.552471  	41.752746 
425.909778  	43.350733 
426.267085  	43.412582 
426.624392  	43.191915 
426.981699  	44.802206 
427.339006  	44.581347 
427.696313  	45.146575 
428.053619  	46.353057 
428.410926  	43.995260 
428.768233  	42.934497 
429.125540  	44.106222 
429.482847  	43.258494 
429.840154  	41.314807 
430.197461  	40.476435 
430.554767  	41.151675 
430.912074  	42.606129 
431.269381  	43.514902 
431.626688  	43.093796 
431.983995  	42.506612 
432.341302  	42.848932 
432.698609  	42.704875 
433.055916  	42.443377 
433.413222  	42.957533 
433.770529  	43.295975 
434.127836  	43.412983 
434.485143  	42.787411 
434.842450  	41.294160 
435.199757  	40.608524 
435.557064  	39.796088 
435.914370  	39.238482 
436.271677  	41.197365 
436.628984  	43.198371 
436.986291  	42.705384 
437.343598  	42.767323 
437.700905  	43.077870 
438.058212  	42.634743 
438.415518  	41.070753 
438.772825  	40.308148 
439.130132  	41.792120 
439.487439  	42.963627 
439.844746  	42.502942 
440.202053  	41.568962 
440.559360  	41.268108 
440.916666  	41.808564 
441.273973  	43.224386 
441.631280  	44.808016 
441.988587  	42.571834 
442.345894  	39.270072 
442.703201  	39.851140 
443.060508  	41.576482 
443.417814  	43.490495 
443.775121  	43.980319 
444.132428  	42.767378 
444.489735  	42.892059 
444.847042  	43.110020 
445.204349  	42.297503 
445.561656  	41.407205 
445.918963  	41.383070 
446.276269  	41.563893 
446.633576  	41.790211 
446.990883  	42.084204 
447.348190  	40.796997 
447.705497  	40.580607 
448.062804  	42.028003 
448.420111  	42.378838 
448.777417  	42.442114 
449.134724  	43.061195 
449.492031  	44.102113 
449.849338  	45.396788 
450.206645  	45.174574 
450.563952  	44.825183 
450.921259  	45.266006 
451.278565  	45.054053 
451.635872  	45.772481 
451.993179  	47.380355 
452.350486  	47.482718 
452.707793  	47.305511 
453.065100  	48.373987 
453.422407  	49.172399 
453.779713  	49.425014 
454.137020  	49.267262 
454.494327  	49.086785 
454.851634  	49.437441 
455.208941  	50.121516 
455.566248  	50.339214 
455.923555  	49.730470 
456.280861  	48.066302 
456.638168  	47.061853 
456.995475  	48.567162 
457.352782  	50.064150 
457.710089  	49.457969 
458.067396  	50.194502 
458.424703  	51.072281 
458.782010  	51.462626 
459.139316  	51.262574 
459.496623  	50.476603 
459.853930  	49.524753 
460.211237  	48.959425 
460.568544  	49.712872 
460.925851  	49.475528 
461.283158  	47.291285 
461.640464  	47.401065 
461.997771  	48.560516 
462.355078  	48.351144 
462.712385  	48.714263 
463.069692  	48.953048 
463.426999  	48.616204 
463.784306  	49.362433 
464.141612  	50.446339 
464.498919  	49.723568 
464.856226  	48.891002 
465.213533  	49.243747 
465.570840  	48.926666 
465.928147  	49.334765 
466.285454  	50.643083 
466.642760  	49.888980 
467.000067  	48.565594 
467.357374  	48.039912 
467.714681  	46.998669 
468.071988  	46.011507 
468.429295  	46.163384 
468.786602  	46.546102 
469.143908  	47.116428 
469.501215  	48.103433 
469.858522  	48.314233 
470.215829  	48.496923 
470.573136  	49.096078 
470.930443  	48.164977 
471.287750  	47.369608 
471.645057  	47.379978 
472.002363  	47.391072 
472.359670  	47.535541 
472.716977  	46.897579 
473.074284  	47.287832 
473.431591  	47.051769 
473.788898  	44.942972 
474.146205  	44.929830 
474.503511  	45.665306 
474.860818  	45.176538 
475.218125  	45.572657 
475.575432  	45.561203 
475.932739  	45.331868 
476.290046  	45.147482 
476.647353  	44.102322 
477.004659  	44.269274 
477.361966  	44.633512 
477.719273  	44.049950 
478.076580  	43.846362 
478.433887  	43.239757 
478.791194  	43.125533 
479.148501  	43.829188 
479.505807  	42.978074 
479.863114  	42.033317 
480.220421  	42.437453 
480.577728  	42.849617 
480.935035  	42.354254 
481.292342  	41.199975 
481.649649  	40.523346 
482.006955  	40.018738 
482.364262  	39.541586 
482.721569  	39.614651 
483.078876  	39.491290 
483.436183  	39.433564 
483.793490  	40.327591 
484.150797  	41.139379 
484.508104  	40.080355 
484.865410  	37.953167 
485.222717  	36.958266 
485.580024  	37.205060 
485.937331  	37.272890 
486.294638  	37.137202 
486.651945  	36.265347 
487.009252  	35.679606 
487.366558  	35.374432 
487.723865  	33.720524 
488.081172  	32.770089 
488.438479  	33.289666 
488.795786  	32.677197 
489.153093  	31.292506 
489.510400  	31.016970 
489.867706  	31.506988 
490.225013  	31.746000 
490.582320  	30.994613 
490.939627  	29.554878 
491.296934  	29.256768 
491.654241  	30.078743 
492.011548  	30.307983 
492.368854  	30.282693 
492.726161  	30.880170 
493.083468  	31.736811 
493.440775  	31.873145 
493.798082  	31.621684 
494.155389  	32.465643 
494.512696  	33.761454 
494.870002  	34.516831 
495.227309  	34.890162 
495.584616  	35.220068 
495.941923  	35.802181 
496.299230  	35.437150 
496.656537  	34.250355 
497.013844  	34.135297 
497.371151  	34.311144 
497.728457  	33.649113 
498.085764  	33.599552 
498.443071  	33.883609 
498.800378  	32.673839 
499.157685  	31.999278 
499.514992  	32.105801 
499.872299  	31.379039 
500.229605  	31.746490 
500.586912  	32.454411 
500.944219  	31.970220 
501.301526  	31.691175 
501.658833  	31.385463 
502.016140  	31.188027 
502.373447  	31.232036 
502.730753  	31.527217 
503.088060  	32.162531 
503.445367  	31.617959 
503.802674  	30.834809 
504.159981  	31.041458 
504.517288  	31.790186 
504.874595  	32.719662 
505.231901  	32.761891 
505.589208  	32.882028 
505.946515  	34.062414 
506.303822  	35.357380 
506.661129  	36.236777 
507.018436  	36.657118 
507.375743  	37.254294 
507.733049  	38.022141 
508.090356  	39.216284 
508.447663  	40.738541 
508.804970  	40.633929 
509.162277  	39.761256 
509.519584  	39.885190 
509.876891  	40.358107 
510.234197  	40.448585 
510.591504  	40.090703 
510.948811  	40.144863 
511.306118  	40.365642 
511.663425  	39.905886 
512.020732  	39.526836 
512.378039  	39.084992 
512.735346  	38.123164 
513.092652  	37.981890 
513.449959  	38.201693 
513.807266  	37.341482 
514.164573  	36.989857 
514.521880  	37.032895 
514.879187  	36.291433 
515.236494  	36.286887 
515.593800  	36.161226 
