##TITLE=N35_1,2-dicyanobenzene_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.760761 
400.183684  	94.560308 
400.540991  	92.472019 
400.898298  	90.513566 
401.255605  	90.495124 
401.612912  	92.669675 
401.970219  	89.206545 
402.327525  	86.033957 
402.684832  	87.665345 
403.042139  	86.637945 
403.399446  	87.756387 
403.756753  	88.987958 
404.114060  	85.712974 
404.471367  	88.359959 
404.828674  	94.511829 
405.185980  	93.115923 
405.543287  	85.748315 
405.900594  	82.276142 
406.257901  	85.167816 
406.615208  	87.422783 
406.972515  	88.857849 
407.329822  	88.070847 
407.687128  	83.430231 
408.044435  	83.044620 
408.401742  	83.959094 
408.759049  	83.495488 
409.116356  	85.295783 
409.473663  	83.941444 
409.830970  	81.714579 
410.188276  	83.851416 
410.545583  	83.653083 
410.902890  	79.147966 
411.260197  	76.697561 
411.617504  	75.875575 
411.974811  	73.401490 
412.332118  	71.445366 
412.689424  	70.228982 
413.046731  	69.238669 
413.404038  	68.201204 
413.761345  	65.370678 
414.118652  	62.345880 
414.475959  	62.300823 
414.833266  	66.691258 
415.190572  	69.679402 
415.547879  	70.206783 
415.905186  	73.696666 
416.262493  	77.838466 
416.619800  	82.728624 
416.977107  	87.999862 
417.334414  	89.759278 
417.691720  	88.321118 
418.049027  	85.763436 
418.406334  	89.497415 
418.763641  	93.892281 
419.120948  	87.137329 
419.478255  	86.992379 
419.835562  	89.492231 
420.192869  	90.539915 
420.550175  	90.965804 
420.907482  	89.460889 
421.264789  	88.971639 
421.622096  	89.998595 
421.979403  	89.694083 
422.336710  	88.436202 
422.694017  	89.502577 
423.051323  	92.085797 
423.408630  	87.948778 
423.765937  	87.197465 
424.123244  	87.585800 
424.480551  	86.565501 
424.837858  	87.459864 
425.195165  	86.685290 
425.552471  	85.134234 
425.909778  	86.646301 
426.267085  	86.842984 
426.624392  	87.856065 
426.981699  	88.491814 
427.339006  	87.395487 
427.696313  	88.939932 
428.053619  	89.995290 
428.410926  	87.514081 
428.768233  	86.010210 
429.125540  	87.282817 
429.482847  	88.836918 
429.840154  	89.436944 
430.197461  	91.170587 
430.554767  	92.675775 
430.912074  	90.580005 
431.269381  	88.347936 
431.626688  	88.957390 
431.983995  	89.296779 
432.341302  	88.865160 
432.698609  	88.450150 
433.055916  	89.915037 
433.413222  	90.906029 
433.770529  	87.703148 
434.127836  	86.142016 
434.485143  	87.278521 
434.842450  	87.724251 
435.199757  	89.401521 
435.557064  	89.781500 
435.914370  	88.029289 
436.271677  	87.236715 
436.628984  	86.560376 
436.986291  	86.672005 
437.343598  	88.012471 
437.700905  	88.330064 
438.058212  	86.666927 
438.415518  	85.510711 
438.772825  	85.561788 
439.130132  	85.202803 
439.487439  	86.415305 
439.844746  	87.875183 
440.202053  	86.011534 
440.559360  	85.171437 
440.916666  	87.666726 
441.273973  	88.939503 
441.631280  	87.014471 
441.988587  	85.189824 
442.345894  	86.690416 
442.703201  	88.810129 
443.060508  	88.820803 
443.417814  	86.750750 
443.775121  	85.738487 
444.132428  	86.821898 
444.489735  	86.565843 
444.847042  	86.692438 
445.204349  	87.544638 
445.561656  	87.447553 
445.918963  	87.663519 
446.276269  	88.237595 
446.633576  	88.321523 
446.990883  	88.597064 
447.348190  	88.588906 
447.705497  	88.093157 
448.062804  	88.483115 
448.420111  	88.768784 
448.777417  	87.822231 
449.134724  	87.868718 
449.492031  	88.805756 
449.849338  	88.640435 
450.206645  	87.835820 
450.563952  	87.592217 
450.921259  	87.756004 
451.278565  	86.951095 
451.635872  	86.790784 
451.993179  	88.036969 
452.350486  	87.722002 
452.707793  	87.939266 
453.065100  	89.165178 
453.422407  	87.769981 
453.779713  	86.606954 
454.137020  	86.040314 
454.494327  	85.849969 
454.851634  	86.166367 
455.208941  	86.161098 
455.566248  	86.123843 
455.923555  	85.752122 
456.280861  	86.351030 
456.638168  	88.040822 
456.995475  	86.669323 
457.352782  	83.623228 
457.710089  	82.268777 
458.067396  	84.577181 
458.424703  	84.572655 
458.782010  	84.369408 
459.139316  	85.522893 
459.496623  	86.287728 
459.853930  	87.188256 
460.211237  	87.521451 
460.568544  	84.911852 
460.925851  	82.965834 
461.283158  	82.886401 
461.640464  	83.865458 
461.997771  	84.624147 
462.355078  	83.482910 
462.712385  	83.621758 
463.069692  	85.171649 
463.426999  	84.026468 
463.784306  	82.624828 
464.141612  	83.733420 
464.498919  	85.611009 
464.856226  	85.641372 
465.213533  	83.415888 
465.570840  	82.464151 
465.928147  	84.148483 
466.285454  	85.523027 
466.642760  	84.174557 
467.000067  	80.433552 
467.357374  	77.798682 
467.714681  	79.027016 
468.071988  	81.566314 
468.429295  	80.692053 
468.786602  	79.153438 
469.143908  	77.673214 
469.501215  	75.259359 
469.858522  	75.281855 
470.215829  	77.097775 
470.573136  	75.746632 
470.930443  	73.420102 
471.287750  	72.992400 
471.645057  	71.223402 
472.002363  	68.178351 
472.359670  	66.553149 
472.716977  	63.857435 
473.074284  	61.024334 
473.431591  	59.907413 
473.788898  	59.167278 
474.146205  	58.654950 
474.503511  	58.229326 
474.860818  	59.171728 
475.218125  	62.315286 
475.575432  	65.223429 
475.932739  	68.111583 
476.290046  	72.147402 
476.647353  	74.666195 
477.004659  	75.841870 
477.361966  	77.057547 
477.719273  	78.629610 
478.076580  	81.754545 
478.433887  	84.087520 
478.791194  	84.272336 
479.148501  	84.589825 
479.505807  	85.405235 
479.863114  	86.412956 
480.220421  	87.336935 
480.577728  	87.724871 
480.935035  	87.456396 
481.292342  	87.301032 
481.649649  	88.355270 
482.006955  	88.286234 
482.364262  	87.232869 
482.721569  	87.636758 
483.078876  	87.598392 
483.436183  	87.451985 
483.793490  	87.396035 
484.150797  	85.998323 
484.508104  	87.028103 
484.865410  	87.970475 
485.222717  	86.513690 
485.580024  	86.443358 
485.937331  	86.839412 
486.294638  	86.024920 
486.651945  	86.759634 
487.009252  	87.705585 
487.366558  	87.645564 
487.723865  	88.874490 
488.081172  	89.267612 
488.438479  	86.134293 
488.795786  	84.955593 
489.153093  	87.490853 
489.510400  	87.187841 
489.867706  	84.124154 
490.225013  	83.697224 
490.582320  	85.788413 
490.939627  	87.016824 
491.296934  	86.041059 
491.654241  	84.847828 
492.011548  	85.055138 
492.368854  	85.636693 
492.726161  	85.935147 
493.083468  	85.761316 
493.440775  	85.246296 
493.798082  	85.124412 
494.155389  	85.426378 
494.512696  	85.450876 
494.870002  	84.507798 
495.227309  	84.052120 
495.584616  	85.557244 
495.941923  	86.832399 
496.299230  	86.591083 
496.656537  	86.059226 
497.013844  	85.768430 
497.371151  	85.998923 
497.728457  	85.845102 
498.085764  	85.103563 
498.443071  	84.616720 
498.800378  	84.096011 
499.157685  	84.138488 
499.514992  	84.423656 
499.872299  	83.969449 
500.229605  	83.498629 
500.586912  	83.262777 
500.944219  	83.691863 
501.301526  	84.445177 
501.658833  	84.478015 
502.016140  	84.018444 
502.373447  	82.267892 
502.730753  	81.214587 
503.088060  	81.488598 
503.445367  	82.187008 
503.802674  	83.221623 
504.159981  	83.025591 
504.517288  	82.141870 
504.874595  	82.018849 
505.231901  	81.486405 
505.589208  	81.147292 
505.946515  	81.099593 
506.303822  	80.802740 
506.661129  	81.136717 
507.018436  	81.287565 
507.375743  	80.389807 
507.733049  	79.534628 
508.090356  	79.565156 
508.447663  	80.074128 
508.804970  	80.004371 
509.162277  	80.488480 
509.519584  	80.565735 
509.876891  	78.753965 
510.234197  	77.586078 
510.591504  	77.520489 
510.948811  	77.111959 
511.306118  	76.528006 
511.663425  	75.637621 
512.020732  	75.107409 
512.378039  	75.458722 
512.735346  	74.902503 
513.092652  	73.181124 
513.449959  	72.308296 
513.807266  	71.531515 
514.164573  	70.011960 
514.521880  	69.351669 
514.879187  	69.256464 
515.236494  	69.064157 
515.593800  	68.172498 
515.951107  	66.464755 
516.308414  	65.677130 
516.665721  	64.715390 
517.023028  	62.967736 
517.380335  	61.644427 
517.737642  	59.277709 
518.094948  	57.271542 
518.452255  	55.705682 
518.809562  	53.963378 
519.166869  	53.186233 
519.524176  	51.366627 
519.881483  	48.930494 
520.238790  	47.304748 
520.596096  	45.340387 
520.953403  	43.345110 
521.310710  	40.322298 
521.668017  	37.109774 
522.025324  	34.764291 
522.382631  	32.662252 
522.739938  	31.094583 
523.097244  	29.309248 
523.454551  	28.106196 
523.811858  	27.353076 
524.169165  	25.713654 
524.526472  	24.153155 
524.883779  	22.499021 
525.241086  	20.980471 
525.598393  	20.665074 
525.955699  	22.864554 
526.313006  	27.273554 
526.670313  	31.026092 
527.027620  	35.168950 
527.384927  	40.100302 
527.742234  	44.356393 
528.099541  	47.346123 
528.456847  	50.993017 
528.814154  	55.273471 
529.171461  	58.643542 
529.528768  	62.061226 
529.886075  	65.820868 
530.243382  	69.931348 
530.600689  	73.636706 
530.957995  	76.310848 
531.315302  	79.648154 
531.672609  	82.280763 
532.029916  	82.542193 
532.387223  	82.620767 
532.744530  	84.038908 
533.101837  	85.879001 
533.459143  	86.648160 
533.816450  	86.803645 
534.173757  	86.874093 
534.531064  	86.752986 
534.888371  	87.277510 
535.245678  	87.550303 
535.602985  	87.345640 
535.960291  	87.911765 
536.317598  	88.187710 
536.674905  	88.565310 
537.032212  	89.466551 
537.389519  	88.859994 
537.746826  	88.069604 
538.104133  	88.236770 
538.461440  	88.214342 
538.818746  	88.704950 
539.176053  	89.271960 
539.533360  	89.141772 
539.890667  	88.927975 
540.247974  	88.628394 
540.605281  	88.461595 
540.962588  	88.763193 
541.319894  	89.498378 
541.677201  	89.595203 
542.034508  	88.606470 
542.391815  	88.663837 
542.749122  	90.014829 
543.106429  	90.511440 
543.463736  	90.161906 
543.821042  	89.864898 
544.178349  	89.497502 
544.535656  	89.339774 
544.892963  	89.597663 
545.250270  	89.520774 
545.607577  	89.085643 
545.964884  	88.818860 
546.322190  	89.102050 
546.679497  	89.724043 
547.036804  	89.476961 
547.394111  	88.970909 
547.751418  	89.027714 
548.108725  	89.122780 
548.466032  	89.253931 
548.823338  	89.557962 
549.180645  	90.049093 
549.537952  	89.805700 
549.895259  	89.102001 
550.252566  	89.558594 
550.609873  	89.492989 
550.967180  	88.698020 
551.324487  	89.170996 
551.681793  	89.928846 
552.039100  	89.681231 
552.396407  	89.406207 
552.753714  	89.776215 
553.111021  	89.519925 
553.468328  	89.119078 
553.825635  	89.632531 
