##TITLE=N63_4-fluoroaniline_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	58.899257 
400.183684  	58.881353 
400.540991  	57.232782 
400.898298  	55.419714 
401.255605  	57.272727 
401.612912  	58.973745 
401.970219  	57.858836 
402.327525  	56.155500 
402.684832  	55.183600 
403.042139  	56.894233 
403.399446  	61.371877 
403.756753  	61.696528 
404.114060  	58.139893 
404.471367  	59.553566 
404.828674  	60.333415 
405.185980  	57.432536 
405.543287  	60.066246 
405.900594  	61.845245 
406.257901  	59.694986 
406.615208  	59.375812 
406.972515  	57.245076 
407.329822  	55.255851 
407.687128  	56.778150 
408.044435  	59.494926 
408.401742  	61.721540 
408.759049  	60.195693 
409.116356  	56.307289 
409.473663  	54.579249 
409.830970  	54.612377 
410.188276  	55.729470 
410.545583  	56.887263 
410.902890  	56.912842 
411.260197  	58.020852 
411.617504  	60.105684 
411.974811  	60.590187 
412.332118  	59.094243 
412.689424  	56.527442 
413.046731  	55.485467 
413.404038  	57.253624 
413.761345  	59.582963 
414.118652  	60.784547 
414.475959  	60.424982 
414.833266  	58.786286 
415.190572  	57.364375 
415.547879  	57.437989 
415.905186  	57.901657 
416.262493  	56.952530 
416.619800  	55.985420 
416.977107  	55.783039 
417.334414  	54.816346 
417.691720  	52.842990 
418.049027  	53.254085 
418.406334  	59.321127 
418.763641  	60.563704 
419.120948  	55.637086 
419.478255  	60.899417 
419.835562  	62.494267 
420.192869  	53.475713 
420.550175  	52.887925 
420.907482  	52.584180 
421.264789  	51.838286 
421.622096  	52.561282 
421.979403  	51.609656 
422.336710  	50.516239 
422.694017  	50.079339 
423.051323  	50.464595 
423.408630  	52.931381 
423.765937  	52.747936 
424.123244  	50.606245 
424.480551  	49.679837 
424.837858  	49.377073 
425.195165  	49.320319 
425.552471  	51.815181 
425.909778  	53.518858 
426.267085  	51.974640 
426.624392  	50.049597 
426.981699  	50.524910 
427.339006  	51.657211 
427.696313  	52.177537 
428.053619  	52.067866 
428.410926  	51.199606 
428.768233  	50.489508 
429.125540  	49.330221 
429.482847  	48.376227 
429.840154  	50.238263 
430.197461  	51.438043 
430.554767  	48.855061 
430.912074  	46.720173 
431.269381  	48.045690 
431.626688  	49.037183 
431.983995  	47.516158 
432.341302  	47.027943 
432.698609  	47.451654 
433.055916  	47.448771 
433.413222  	47.948518 
433.770529  	46.387251 
434.127836  	45.139657 
434.485143  	46.853139 
434.842450  	47.070773 
435.199757  	47.192504 
435.557064  	49.455287 
435.914370  	50.822534 
436.271677  	49.954812 
436.628984  	48.556289 
436.986291  	49.747480 
437.343598  	51.422192 
437.700905  	51.612964 
438.058212  	51.935844 
438.415518  	53.777042 
438.772825  	55.396797 
439.130132  	55.121348 
439.487439  	54.456995 
439.844746  	54.863181 
440.202053  	55.820115 
440.559360  	55.259599 
440.916666  	54.632790 
441.273973  	57.095519 
441.631280  	57.728537 
441.988587  	55.582357 
442.345894  	57.264192 
442.703201  	57.918198 
443.060508  	56.279779 
443.417814  	55.461399 
443.775121  	55.116044 
444.132428  	54.839797 
444.489735  	55.619081 
444.847042  	56.990209 
445.204349  	56.645210 
445.561656  	55.721016 
445.918963  	55.571969 
446.276269  	56.233354 
446.633576  	57.626950 
446.990883  	56.620912 
447.348190  	55.420533 
447.705497  	54.526770 
448.062804  	52.910538 
448.420111  	53.560385 
448.777417  	53.800900 
449.134724  	53.460340 
449.492031  	54.316861 
449.849338  	54.910556 
450.206645  	55.347986 
450.563952  	53.517816 
450.921259  	52.217179 
451.278565  	53.639668 
451.635872  	53.616366 
451.993179  	52.749418 
452.350486  	52.659584 
452.707793  	53.130513 
453.065100  	52.663811 
453.422407  	50.962933 
453.779713  	49.910453 
454.137020  	49.424429 
454.494327  	48.681336 
454.851634  	46.155848 
455.208941  	44.924388 
455.566248  	45.683222 
455.923555  	43.738274 
456.280861  	42.019410 
456.638168  	40.291427 
456.995475  	36.953420 
457.352782  	35.336387 
457.710089  	32.863659 
458.067396  	31.867666 
458.424703  	31.108948 
458.782010  	29.183643 
459.139316  	28.900917 
459.496623  	28.917395 
459.853930  	30.593608 
460.211237  	34.246819 
460.568544  	38.240650 
460.925851  	40.876875 
461.283158  	42.098325 
461.640464  	45.784918 
461.997771  	49.271544 
462.355078  	51.053598 
462.712385  	52.697267 
463.069692  	54.017318 
463.426999  	55.055354 
463.784306  	56.211848 
464.141612  	57.496350 
464.498919  	57.031903 
464.856226  	56.384885 
465.213533  	57.156210 
465.570840  	57.927694 
465.928147  	58.090984 
466.285454  	56.199143 
466.642760  	54.141658 
467.000067  	54.128240 
467.357374  	54.292453 
467.714681  	54.624095 
468.071988  	54.807452 
468.429295  	54.808032 
468.786602  	55.244817 
469.143908  	55.424619 
469.501215  	54.312633 
469.858522  	53.218927 
470.215829  	54.759082 
470.573136  	54.960463 
470.930443  	51.832272 
471.287750  	51.857813 
471.645057  	53.906734 
472.002363  	53.931096 
472.359670  	54.911636 
472.716977  	57.231739 
473.074284  	55.911508 
473.431591  	53.148995 
473.788898  	51.211479 
474.146205  	49.796695 
474.503511  	49.459564 
474.860818  	50.484440 
475.218125  	51.513043 
475.575432  	51.784841 
475.932739  	51.806310 
476.290046  	52.439414 
476.647353  	52.239552 
477.004659  	50.352504 
477.361966  	49.376942 
477.719273  	49.125089 
478.076580  	47.833481 
478.433887  	46.546499 
478.791194  	47.008341 
479.148501  	48.239819 
479.505807  	48.074221 
479.863114  	46.826074 
480.220421  	45.781790 
480.577728  	45.058430 
480.935035  	45.393978 
481.292342  	46.665508 
481.649649  	46.930865 
482.006955  	46.464082 
482.364262  	45.606724 
482.721569  	44.365317 
483.078876  	44.457595 
483.436183  	44.793086 
483.793490  	44.366994 
484.150797  	42.762083 
484.508104  	40.522772 
484.865410  	41.892457 
485.222717  	44.254699 
485.580024  	42.679873 
485.937331  	41.368131 
486.294638  	40.481019 
486.651945  	39.222303 
487.009252  	39.909789 
487.366558  	40.145643 
487.723865  	39.610274 
488.081172  	39.531135 
488.438479  	38.264318 
488.795786  	36.873530 
489.153093  	36.873038 
489.510400  	36.502407 
489.867706  	35.588995 
490.225013  	35.684848 
490.582320  	35.189856 
490.939627  	33.998864 
491.296934  	33.929187 
491.654241  	33.653696 
492.011548  	33.226009 
492.368854  	33.369758 
492.726161  	32.173939 
493.083468  	30.453276 
493.440775  	30.039017 
493.798082  	30.363686 
494.155389  	30.043558 
494.512696  	28.535237 
494.870002  	26.954824 
495.227309  	26.266667 
495.584616  	25.676069 
495.941923  	24.246485 
496.299230  	22.760934 
496.656537  	22.709651 
497.013844  	22.975935 
497.371151  	21.741831 
497.728457  	20.569009 
498.085764  	20.212417 
498.443071  	19.104842 
498.800378  	17.794576 
499.157685  	17.005826 
499.514992  	16.939765 
499.872299  	17.249303 
500.229605  	16.337718 
500.586912  	15.672143 
500.944219  	15.851452 
501.301526  	15.165909 
501.658833  	14.335537 
502.016140  	14.241446 
502.373447  	15.094890 
502.730753  	16.066507 
503.088060  	15.397517 
503.445367  	13.942205 
503.802674  	14.142799 
504.159981  	15.150897 
504.517288  	15.426779 
504.874595  	15.516365 
505.231901  	15.593006 
505.589208  	16.555495 
505.946515  	18.199067 
506.303822  	18.886850 
506.661129  	20.002972 
507.018436  	22.456943 
507.375743  	24.086612 
507.733049  	25.232871 
508.090356  	27.239352 
508.447663  	29.200803 
508.804970  	30.523968 
509.162277  	32.408939 
509.519584  	34.451142 
509.876891  	36.325150 
510.234197  	38.783295 
510.591504  	41.152027 
510.948811  	42.994244 
511.306118  	44.884672 
511.663425  	47.145396 
512.020732  	49.261936 
512.378039  	51.052524 
512.735346  	52.647091 
513.092652  	53.668518 
513.449959  	55.039896 
513.807266  	56.846208 
514.164573  	58.835715 
514.521880  	61.184338 
514.879187  	62.568399 
515.236494  	63.643016 
515.593800  	65.091453 
515.951107  	66.482885 
516.308414  	68.216004 
516.665721  	69.386747 
517.023028  	69.644728 
517.380335  	69.473947 
517.737642  	69.384661 
518.094948  	71.031752 
518.452255  	72.644937 
518.809562  	72.946850 
519.166869  	72.818358 
519.524176  	72.554796 
519.881483  	72.715364 
520.238790  	72.906601 
520.596096  	73.227164 
520.953403  	74.087523 
