##TITLE=N44_guaiacol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	56.241262 
400.183684  	58.419778 
400.540991  	54.896829 
400.898298  	53.158896 
401.255605  	55.543193 
401.612912  	57.573586 
401.970219  	56.682851 
402.327525  	54.467492 
402.684832  	52.964436 
403.042139  	51.746482 
403.399446  	52.810136 
403.756753  	53.119480 
404.114060  	53.845971 
404.471367  	59.072307 
404.828674  	58.249145 
405.185980  	54.898724 
405.543287  	55.702649 
405.900594  	55.296153 
406.257901  	55.397986 
406.615208  	56.552542 
406.972515  	58.029030 
407.329822  	57.456700 
407.687128  	53.601046 
408.044435  	52.571251 
408.401742  	53.060802 
408.759049  	52.814710 
409.116356  	54.466983 
409.473663  	55.677124 
409.830970  	55.082638 
410.188276  	54.348198 
410.545583  	54.278004 
410.902890  	53.011321 
411.260197  	51.566162 
411.617504  	51.802104 
411.974811  	52.339005 
412.332118  	53.159588 
412.689424  	52.492697 
413.046731  	51.859291 
413.404038  	53.440087 
413.761345  	52.825642 
414.118652  	50.746603 
414.475959  	51.065921 
414.833266  	52.277650 
415.190572  	51.229365 
415.547879  	50.820969 
415.905186  	52.410646 
416.262493  	49.944172 
416.619800  	47.142887 
416.977107  	49.041645 
417.334414  	50.082234 
417.691720  	49.671946 
418.049027  	49.727446 
418.406334  	49.122241 
418.763641  	49.554395 
419.120948  	50.825209 
419.478255  	54.935759 
419.835562  	57.664606 
420.192869  	51.588486 
420.550175  	51.500130 
420.907482  	52.719370 
421.264789  	51.400821 
421.622096  	51.246583 
421.979403  	52.364894 
422.336710  	52.197154 
422.694017  	50.606550 
423.051323  	50.764821 
423.408630  	53.366202 
423.765937  	52.026137 
424.123244  	49.739332 
424.480551  	49.162307 
424.837858  	47.707296 
425.195165  	46.254191 
425.552471  	47.124077 
425.909778  	48.325629 
426.267085  	49.923942 
426.624392  	51.585183 
426.981699  	51.792165 
427.339006  	50.434901 
427.696313  	49.361430 
428.053619  	48.301636 
428.410926  	46.787547 
428.768233  	46.943022 
429.125540  	48.006393 
429.482847  	49.136191 
429.840154  	50.033469 
430.197461  	49.122153 
430.554767  	48.269381 
430.912074  	48.637486 
431.269381  	49.906534 
431.626688  	49.836466 
431.983995  	47.714567 
432.341302  	48.263438 
432.698609  	49.677664 
433.055916  	48.076727 
433.413222  	47.324701 
433.770529  	48.041997 
434.127836  	47.869395 
434.485143  	47.854880 
434.842450  	48.543105 
435.199757  	48.915209 
435.557064  	48.025986 
435.914370  	46.304233 
436.271677  	44.958083 
436.628984  	44.865432 
436.986291  	45.249416 
437.343598  	46.444899 
437.700905  	47.691786 
438.058212  	47.152133 
438.415518  	47.056013 
438.772825  	48.145434 
439.130132  	48.310545 
439.487439  	48.066114 
439.844746  	49.006846 
440.202053  	49.816048 
440.559360  	48.118859 
440.916666  	46.741637 
441.273973  	48.607010 
441.631280  	50.385573 
441.988587  	48.345605 
442.345894  	46.309373 
442.703201  	47.700284 
443.060508  	48.662214 
443.417814  	47.792517 
443.775121  	47.912289 
444.132428  	46.784514 
444.489735  	44.873764 
444.847042  	45.159932 
445.204349  	45.857311 
445.561656  	45.710630 
445.918963  	45.157594 
446.276269  	44.460165 
446.633576  	46.670386 
446.990883  	49.663136 
447.348190  	49.274241 
447.705497  	48.310117 
448.062804  	47.990766 
448.420111  	48.148725 
448.777417  	48.086912 
449.134724  	48.320685 
449.492031  	49.936581 
449.849338  	50.513231 
450.206645  	49.289579 
450.563952  	48.510600 
450.921259  	49.263822 
451.278565  	50.457100 
451.635872  	50.516135 
451.993179  	49.566283 
452.350486  	48.394624 
452.707793  	49.341680 
453.065100  	51.487368 
453.422407  	50.584527 
453.779713  	51.722179 
454.137020  	53.449664 
454.494327  	51.249337 
454.851634  	50.679772 
455.208941  	52.194385 
455.566248  	52.164529 
455.923555  	52.967789 
456.280861  	54.086219 
456.638168  	54.224397 
456.995475  	55.546699 
457.352782  	57.251773 
457.710089  	54.369226 
458.067396  	50.895327 
458.424703  	53.629146 
458.782010  	55.823958 
459.139316  	56.758959 
459.496623  	55.857850 
459.853930  	56.159312 
460.211237  	57.080289 
460.568544  	54.692404 
460.925851  	53.845711 
461.283158  	54.842570 
461.640464  	57.255946 
461.997771  	59.926300 
462.355078  	56.796419 
462.712385  	54.450349 
463.069692  	57.067469 
463.426999  	57.963936 
463.784306  	57.885648 
464.141612  	57.920930 
464.498919  	58.076251 
464.856226  	57.779096 
465.213533  	57.123378 
465.570840  	58.507857 
465.928147  	58.096150 
466.285454  	56.516796 
466.642760  	56.348022 
467.000067  	55.869548 
467.357374  	56.996889 
467.714681  	57.644146 
468.071988  	55.728359 
468.429295  	55.178157 
468.786602  	55.368957 
469.143908  	55.376853 
469.501215  	55.841077 
469.858522  	57.029756 
470.215829  	57.559660 
470.573136  	56.994016 
470.930443  	56.454301 
471.287750  	56.089341 
471.645057  	56.612754 
472.002363  	57.144697 
472.359670  	56.689207 
472.716977  	56.967941 
473.074284  	58.146605 
473.431591  	58.630555 
473.788898  	58.186208 
474.146205  	58.402600 
474.503511  	58.186833 
474.860818  	56.845483 
475.218125  	57.083337 
475.575432  	56.862743 
475.932739  	55.997226 
476.290046  	56.844284 
476.647353  	57.631850 
477.004659  	58.132256 
477.361966  	58.615245 
477.719273  	58.152040 
478.076580  	57.933946 
478.433887  	58.915692 
478.791194  	59.043428 
