##TITLE=N38_4-hydroxybenzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	54.196150 
400.183684  	58.150368 
400.540991  	63.092373 
400.898298  	59.284523 
401.255605  	55.697626 
401.612912  	57.057954 
401.970219  	56.499267 
402.327525  	54.216721 
402.684832  	55.639233 
403.042139  	56.853887 
403.399446  	56.198262 
403.756753  	54.848675 
404.114060  	54.996286 
404.471367  	56.229790 
404.828674  	53.979401 
405.185980  	51.874316 
405.543287  	53.219394 
405.900594  	55.523982 
406.257901  	55.484100 
406.615208  	55.331403 
406.972515  	56.865497 
407.329822  	55.711501 
407.687128  	55.949041 
408.044435  	58.115434 
408.401742  	55.905658 
408.759049  	54.891773 
409.116356  	57.814745 
409.473663  	58.563706 
409.830970  	56.090772 
410.188276  	53.653380 
410.545583  	55.108492 
410.902890  	59.067255 
411.260197  	59.286914 
411.617504  	57.143796 
411.974811  	56.095300 
412.332118  	56.326125 
412.689424  	56.548878 
413.046731  	53.064772 
413.404038  	51.257056 
413.761345  	55.849413 
414.118652  	58.261484 
414.475959  	56.849075 
414.833266  	55.864566 
415.190572  	54.774294 
415.547879  	54.284688 
415.905186  	52.845022 
416.262493  	52.944913 
416.619800  	55.101554 
416.977107  	54.477454 
417.334414  	53.081334 
417.691720  	50.950245 
418.049027  	49.531759 
418.406334  	50.187788 
418.763641  	50.739506 
419.120948  	55.102692 
419.478255  	52.798941 
419.835562  	50.906376 
420.192869  	55.880744 
420.550175  	52.305812 
420.907482  	50.104139 
421.264789  	53.029826 
421.622096  	55.125046 
421.979403  	56.233074 
422.336710  	54.671478 
422.694017  	52.509858 
423.051323  	54.781009 
423.408630  	56.226950 
423.765937  	57.396856 
424.123244  	58.191885 
424.480551  	56.945024 
424.837858  	56.349738 
425.195165  	55.931715 
425.552471  	57.952701 
425.909778  	59.640358 
426.267085  	57.118824 
426.624392  	55.569266 
426.981699  	57.925540 
427.339006  	59.653515 
427.696313  	57.802667 
428.053619  	56.150457 
428.410926  	57.861743 
428.768233  	59.570572 
429.125540  	59.505957 
429.482847  	58.396192 
429.840154  	57.017042 
430.197461  	56.753691 
430.554767  	55.996038 
430.912074  	55.680981 
431.269381  	56.047047 
431.626688  	55.296134 
431.983995  	56.344303 
432.341302  	57.657345 
432.698609  	57.476118 
433.055916  	57.063270 
433.413222  	54.583754 
433.770529  	53.190235 
434.127836  	55.114697 
434.485143  	55.673081 
434.842450  	54.905656 
435.199757  	54.633599 
435.557064  	55.043714 
435.914370  	57.568798 
436.271677  	58.822808 
436.628984  	55.588586 
436.986291  	55.704544 
437.343598  	56.223765 
437.700905  	54.057180 
438.058212  	53.658947 
438.415518  	54.739011 
438.772825  	55.992709 
439.130132  	57.565575 
439.487439  	57.220845 
439.844746  	55.827134 
440.202053  	53.621311 
440.559360  	52.194783 
