##TITLE=N78_4-nitrotoluene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	88.197207 
400.183684  	83.583643 
400.540991  	86.558410 
400.898298  	88.923605 
401.255605  	87.928911 
401.612912  	87.335985 
401.970219  	87.234767 
402.327525  	88.485983 
402.684832  	89.901879 
403.042139  	87.668424 
403.399446  	84.593269 
403.756753  	86.393981 
404.114060  	87.789384 
404.471367  	85.651806 
404.828674  	84.764797 
405.185980  	85.508318 
405.543287  	87.055607 
405.900594  	86.012443 
406.257901  	82.841201 
406.615208  	81.877266 
406.972515  	82.821563 
407.329822  	83.977315 
407.687128  	82.154696 
408.044435  	78.689005 
408.401742  	76.990059 
408.759049  	76.989195 
409.116356  	79.436872 
409.473663  	83.376045 
409.830970  	87.104760 
410.188276  	88.763209 
410.545583  	88.235986 
410.902890  	87.615628 
411.260197  	87.026154 
411.617504  	87.953886 
411.974811  	87.911949 
412.332118  	86.152600 
412.689424  	86.141086 
413.046731  	87.238902 
413.404038  	89.737436 
413.761345  	91.990636 
414.118652  	91.061869 
414.475959  	88.000535 
414.833266  	84.950640 
415.190572  	85.421085 
415.547879  	87.138905 
415.905186  	87.610559 
416.262493  	87.332895 
416.619800  	87.015768 
416.977107  	88.943543 
417.334414  	89.634200 
417.691720  	87.440459 
418.049027  	87.920653 
418.406334  	90.122638 
418.763641  	91.410731 
419.120948  	90.048561 
419.478255  	86.654286 
419.835562  	85.084162 
420.192869  	87.067325 
420.550175  	86.210585 
420.907482  	85.187922 
421.264789  	86.086082 
421.622096  	85.287622 
421.979403  	84.700169 
422.336710  	85.906128 
422.694017  	84.623189 
423.051323  	84.129778 
423.408630  	85.304611 
423.765937  	84.137884 
424.123244  	84.912671 
424.480551  	86.555393 
424.837858  	86.592053 
425.195165  	85.961204 
425.552471  	84.954942 
425.909778  	84.176223 
426.267085  	83.888772 
426.624392  	84.566383 
426.981699  	85.515656 
427.339006  	86.137303 
427.696313  	86.729740 
428.053619  	85.838043 
428.410926  	84.346974 
428.768233  	84.729160 
429.125540  	84.523933 
429.482847  	83.314992 
429.840154  	83.624749 
430.197461  	83.555107 
430.554767  	83.821814 
430.912074  	85.609985 
431.269381  	85.985587 
431.626688  	84.766465 
431.983995  	82.584598 
432.341302  	81.772433 
432.698609  	83.093843 
433.055916  	83.033572 
433.413222  	82.702548 
433.770529  	82.597928 
434.127836  	82.075594 
434.485143  	83.213192 
434.842450  	84.753399 
435.199757  	83.986839 
435.557064  	82.311131 
435.914370  	82.554614 
436.271677  	84.126466 
436.628984  	84.685513 
436.986291  	83.267576 
437.343598  	80.739392 
437.700905  	80.920489 
438.058212  	81.860800 
438.415518  	80.433828 
438.772825  	81.362746 
439.130132  	81.834252 
439.487439  	80.194807 
439.844746  	79.591037 
440.202053  	77.566355 
440.559360  	77.304378 
440.916666  	79.756539 
441.273973  	79.386904 
441.631280  	78.155751 
441.988587  	78.458432 
442.345894  	79.217864 
442.703201  	79.880518 
443.060508  	79.014219 
443.417814  	77.985545 
443.775121  	77.739276 
444.132428  	76.724590 
444.489735  	76.696097 
444.847042  	77.298814 
445.204349  	77.235315 
445.561656  	77.079901 
445.918963  	76.489929 
