##TITLE=N7_2-aminobenzylalcohol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	60.286566 
400.183684  	63.468589 
400.540991  	63.628821 
400.898298  	61.446533 
401.255605  	64.479951 
401.612912  	65.440683 
401.970219  	61.504942 
402.327525  	61.120333 
402.684832  	61.103877 
403.042139  	59.664985 
403.399446  	59.297820 
403.756753  	59.618568 
404.114060  	60.892263 
404.471367  	60.213085 
404.828674  	59.899826 
405.185980  	61.357120 
405.543287  	60.415846 
405.900594  	60.391031 
406.257901  	61.575493 
406.615208  	61.419514 
406.972515  	60.769439 
407.329822  	58.741329 
407.687128  	57.559654 
408.044435  	58.167071 
408.401742  	60.247293 
408.759049  	62.548025 
409.116356  	61.800512 
409.473663  	60.205000 
409.830970  	60.023912 
410.188276  	60.147879 
410.545583  	60.022515 
410.902890  	59.196505 
411.260197  	57.898747 
411.617504  	58.179072 
411.974811  	59.409791 
412.332118  	58.847663 
412.689424  	57.891405 
413.046731  	57.617715 
413.404038  	55.149080 
413.761345  	52.772247 
414.118652  	53.722421 
414.475959  	55.655186 
414.833266  	55.602896 
415.190572  	54.078116 
415.547879  	53.714910 
415.905186  	54.676836 
416.262493  	54.118300 
416.619800  	51.242062 
416.977107  	51.944325 
417.334414  	54.763906 
417.691720  	51.534792 
418.049027  	47.916375 
418.406334  	48.427480 
418.763641  	45.537259 
419.120948  	47.546093 
419.478255  	50.483425 
419.835562  	48.777379 
420.192869  	44.810880 
420.550175  	44.220098 
420.907482  	44.326350 
421.264789  	43.738980 
421.622096  	43.467649 
421.979403  	42.153253 
422.336710  	40.901480 
422.694017  	41.638228 
423.051323  	41.496944 
423.408630  	42.750017 
423.765937  	44.172550 
424.123244  	45.275525 
424.480551  	48.069295 
424.837858  	49.029356 
425.195165  	51.078752 
425.552471  	55.009206 
425.909778  	55.209649 
426.267085  	55.665643 
426.624392  	56.104824 
426.981699  	55.747762 
427.339006  	56.204004 
427.696313  	56.491426 
428.053619  	56.309965 
428.410926  	57.124832 
428.768233  	58.876899 
429.125540  	58.622387 
429.482847  	59.120788 
429.840154  	61.802544 
430.197461  	61.638159 
430.554767  	59.798526 
430.912074  	59.276869 
431.269381  	61.309499 
431.626688  	61.980056 
431.983995  	59.215967 
432.341302  	60.266973 
432.698609  	62.316184 
433.055916  	60.083723 
433.413222  	59.869600 
433.770529  	62.005537 
434.127836  	60.685387 
434.485143  	58.070822 
434.842450  	58.675004 
435.199757  	59.791839 
435.557064  	59.047142 
435.914370  	58.036795 
436.271677  	57.966820 
436.628984  	61.363312 
436.986291  	62.726873 
437.343598  	60.439419 
437.700905  	59.147683 
438.058212  	58.390264 
438.415518  	57.920351 
438.772825  	58.271201 
439.130132  	58.577394 
439.487439  	59.170484 
439.844746  	58.196244 
440.202053  	56.892583 
440.559360  	56.789183 
440.916666  	56.089536 
441.273973  	56.583830 
441.631280  	57.844339 
441.988587  	56.952140 
442.345894  	56.316907 
442.703201  	56.913532 
443.060508  	55.980673 
443.417814  	54.221537 
443.775121  	54.397803 
444.132428  	55.074250 
444.489735  	54.118411 
444.847042  	53.933117 
445.204349  	55.445339 
445.561656  	55.461922 
445.918963  	54.547622 
446.276269  	54.739810 
446.633576  	54.836207 
446.990883  	55.036098 
447.348190  	55.023608 
447.705497  	55.093932 
448.062804  	55.724467 
448.420111  	55.005478 
448.777417  	54.321185 
449.134724  	53.842461 
449.492031  	52.945918 
449.849338  	53.156659 
450.206645  	52.663681 
450.563952  	51.278064 
450.921259  	50.232374 
451.278565  	50.156257 
451.635872  	51.305636 
451.993179  	50.715512 
452.350486  	49.527807 
452.707793  	49.356676 
453.065100  	47.695372 
453.422407  	47.061573 
453.779713  	48.164623 
454.137020  	48.628646 
454.494327  	48.664052 
454.851634  	47.700130 
455.208941  	45.541841 
455.566248  	45.178030 
455.923555  	45.079442 
456.280861  	43.043807 
456.638168  	42.071683 
456.995475  	42.226579 
457.352782  	41.882931 
457.710089  	39.946802 
458.067396  	36.036203 
458.424703  	35.665794 
458.782010  	35.342868 
459.139316  	35.231950 
459.496623  	34.555843 
459.853930  	32.603551 
460.211237  	31.009158 
460.568544  	28.716417 
460.925851  	26.869744 
461.283158  	26.434430 
461.640464  	25.839748 
461.997771  	24.798125 
462.355078  	22.980339 
462.712385  	22.303595 
463.069692  	23.148353 
463.426999  	23.393365 
463.784306  	24.007259 
464.141612  	24.640408 
464.498919  	25.475209 
464.856226  	29.025126 
465.213533  	34.110765 
465.570840  	38.220343 
465.928147  	41.201577 
466.285454  	43.211394 
466.642760  	46.217881 
467.000067  	50.630058 
467.357374  	53.895098 
467.714681  	55.900793 
468.071988  	58.165619 
468.429295  	60.221347 
468.786602  	61.253514 
469.143908  	62.969314 
469.501215  	64.588764 
469.858522  	63.769118 
470.215829  	62.729318 
470.573136  	63.879397 
470.930443  	65.853529 
471.287750  	66.604268 
471.645057  	65.358307 
472.002363  	65.477794 
472.359670  	68.298272 
472.716977  	68.349797 
473.074284  	66.596487 
473.431591  	65.846529 
473.788898  	66.500607 
474.146205  	68.815763 
474.503511  	68.014566 
474.860818  	65.619416 
475.218125  	66.082288 
475.575432  	66.522511 
475.932739  	66.665486 
476.290046  	66.558077 
476.647353  	63.967364 
477.004659  	62.445581 
477.361966  	63.814407 
477.719273  	64.541102 
478.076580  	63.749422 
478.433887  	64.262528 
478.791194  	65.202783 
479.148501  	65.696553 
479.505807  	66.164731 
479.863114  	65.395023 
480.220421  	65.098539 
480.577728  	65.509255 
480.935035  	65.021931 
481.292342  	64.588849 
481.649649  	63.653905 
482.006955  	62.200799 
482.364262  	61.773287 
482.721569  	62.437457 
483.078876  	63.248520 
483.436183  	63.902289 
483.793490  	64.273326 
484.150797  	62.935658 
484.508104  	62.404696 
484.865410  	63.286890 
485.222717  	62.538702 
485.580024  	61.573606 
485.937331  	61.852883 
486.294638  	62.312013 
486.651945  	62.430678 
487.009252  	62.018645 
487.366558  	61.860617 
487.723865  	61.605360 
488.081172  	61.240711 
488.438479  	61.167584 
488.795786  	60.656068 
489.153093  	60.761927 
489.510400  	61.287315 
489.867706  	60.768007 
490.225013  	60.622283 
490.582320  	61.080515 
490.939627  	60.853074 
491.296934  	60.789584 
491.654241  	61.290841 
492.011548  	61.105235 
492.368854  	60.515818 
492.726161  	60.472988 
493.083468  	60.495561 
493.440775  	60.480362 
493.798082  	60.867009 
494.155389  	60.835524 
494.512696  	59.803902 
494.870002  	59.086953 
495.227309  	59.128563 
495.584616  	59.375140 
495.941923  	59.144777 
496.299230  	58.229256 
496.656537  	57.498253 
497.013844  	57.010320 
497.371151  	57.705912 
497.728457  	59.179485 
498.085764  	58.732537 
498.443071  	58.050800 
498.800378  	58.525608 
499.157685  	58.170873 
499.514992  	57.480155 
499.872299  	58.262330 
500.229605  	59.235094 
500.586912  	58.306269 
500.944219  	57.822842 
501.301526  	57.865006 
501.658833  	56.900820 
502.016140  	57.031201 
502.373447  	56.921273 
502.730753  	56.026036 
503.088060  	55.963809 
503.445367  	55.854845 
503.802674  	56.861364 
504.159981  	57.366307 
504.517288  	56.545561 
504.874595  	56.466398 
505.231901  	56.406098 
505.589208  	56.201199 
505.946515  	55.863913 
506.303822  	55.520305 
506.661129  	55.503783 
507.018436  	56.135770 
507.375743  	57.324347 
507.733049  	56.901825 
508.090356  	55.982157 
508.447663  	55.600590 
508.804970  	55.105036 
509.162277  	55.661932 
509.519584  	55.421594 
509.876891  	54.277365 
510.234197  	55.028512 
510.591504  	55.780441 
510.948811  	54.724478 
511.306118  	53.866342 
511.663425  	54.114864 
512.020732  	54.434818 
512.378039  	54.799464 
512.735346  	54.831724 
513.092652  	54.274332 
513.449959  	53.836385 
513.807266  	53.090693 
514.164573  	53.483335 
514.521880  	54.694223 
514.879187  	54.576118 
515.236494  	54.656033 
515.593800  	54.560974 
515.951107  	54.364240 
516.308414  	54.742264 
516.665721  	53.930535 
517.023028  	53.652513 
517.380335  	54.216008 
517.737642  	53.554788 
518.094948  	52.604005 
518.452255  	52.627984 
518.809562  	53.306138 
519.166869  	53.079512 
519.524176  	52.576497 
519.881483  	52.972018 
520.238790  	52.727185 
520.596096  	52.619004 
520.953403  	52.707038 
521.310710  	51.914850 
521.668017  	51.214340 
522.025324  	50.866353 
522.382631  	50.404439 
522.739938  	50.373492 
523.097244  	50.404422 
523.454551  	50.051615 
523.811858  	49.922157 
524.169165  	50.008130 
524.526472  	49.975078 
524.883779  	49.551826 
525.241086  	49.325373 
525.598393  	49.677484 
525.955699  	48.516426 
526.313006  	46.766666 
526.670313  	47.052300 
527.027620  	47.570855 
527.384927  	46.892000 
527.742234  	45.709980 
528.099541  	45.560156 
528.456847  	45.625489 
528.814154  	44.744982 
529.171461  	43.992494 
529.528768  	43.214512 
529.886075  	42.496740 
530.243382  	42.574506 
530.600689  	43.044997 
530.957995  	43.277225 
531.315302  	42.856882 
531.672609  	42.596498 
532.029916  	42.833655 
532.387223  	43.631934 
532.744530  	44.979919 
533.101837  	45.578436 
533.459143  	45.598473 
533.816450  	45.886758 
534.173757  	46.767203 
534.531064  	48.044963 
534.888371  	48.771211 
535.245678  	49.234461 
535.602985  	49.810105 
535.960291  	50.781186 
536.317598  	51.617827 
536.674905  	52.173771 
537.032212  	53.774194 
537.389519  	54.864896 
537.746826  	54.843822 
538.104133  	55.050687 
538.461440  	54.956881 
538.818746  	54.955315 
539.176053  	55.290685 
539.533360  	55.994643 
539.890667  	56.624065 
540.247974  	56.318569 
540.605281  	55.961785 
540.962588  	55.884261 
541.319894  	56.242165 
541.677201  	56.453228 
542.034508  	55.944164 
542.391815  	55.842488 
542.749122  	56.029907 
543.106429  	55.949184 
543.463736  	54.976432 
543.821042  	54.114040 
544.178349  	54.712082 
