##TITLE=N32_3-methoxyphenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	61.021510 
400.183684  	62.191347 
400.540991  	62.755041 
400.898298  	60.723835 
401.255605  	62.425854 
401.612912  	64.938706 
401.970219  	64.297097 
402.327525  	65.612292 
402.684832  	70.097782 
403.042139  	69.775849 
403.399446  	64.463008 
403.756753  	61.843700 
404.114060  	62.560938 
404.471367  	64.647359 
404.828674  	65.547666 
405.185980  	63.185286 
405.543287  	62.068481 
405.900594  	63.899119 
406.257901  	65.520282 
406.615208  	67.185206 
406.972515  	67.681026 
407.329822  	66.246785 
407.687128  	66.378150 
408.044435  	66.189981 
408.401742  	64.606800 
408.759049  	66.448278 
409.116356  	68.963143 
409.473663  	66.862279 
409.830970  	63.798144 
410.188276  	62.545094 
410.545583  	64.127847 
410.902890  	66.941166 
411.260197  	65.679999 
411.617504  	62.672400 
411.974811  	61.714353 
412.332118  	61.825446 
412.689424  	63.713271 
413.046731  	64.623480 
413.404038  	63.222345 
413.761345  	63.285981 
414.118652  	65.730992 
414.475959  	67.868310 
414.833266  	66.494161 
415.190572  	62.807841 
415.547879  	62.268917 
415.905186  	64.937750 
416.262493  	66.273330 
416.619800  	66.854169 
416.977107  	68.423360 
417.334414  	66.763234 
417.691720  	62.516245 
418.049027  	62.822332 
418.406334  	65.678372 
418.763641  	66.417958 
419.120948  	67.444714 
419.478255  	69.299860 
419.835562  	69.908051 
420.192869  	70.871079 
420.550175  	71.614279 
420.907482  	69.000980 
421.264789  	66.473422 
421.622096  	66.573155 
421.979403  	66.940918 
422.336710  	67.225856 
422.694017  	65.958189 
423.051323  	65.232770 
423.408630  	67.342706 
423.765937  	66.403483 
424.123244  	65.430900 
424.480551  	67.240450 
424.837858  	68.289636 
425.195165  	65.395764 
425.552471  	63.355290 
425.909778  	64.394431 
426.267085  	64.400892 
426.624392  	64.584336 
426.981699  	63.631376 
427.339006  	63.537511 
427.696313  	66.322458 
428.053619  	65.941341 
428.410926  	65.350715 
428.768233  	66.362185 
429.125540  	66.411776 
429.482847  	67.286651 
429.840154  	66.674301 
430.197461  	66.454035 
430.554767  	67.991307 
430.912074  	67.197569 
431.269381  	65.729051 
431.626688  	65.591334 
431.983995  	65.942499 
432.341302  	65.572234 
432.698609  	65.047649 
433.055916  	66.439901 
433.413222  	67.733947 
433.770529  	68.132590 
434.127836  	67.681908 
434.485143  	66.641752 
434.842450  	66.851358 
435.199757  	66.202678 
435.557064  	64.788133 
435.914370  	64.945008 
436.271677  	65.795963 
436.628984  	66.466760 
436.986291  	67.283880 
437.343598  	67.574081 
437.700905  	66.084151 
438.058212  	64.421693 
438.415518  	65.287780 
438.772825  	66.735319 
439.130132  	64.924313 
439.487439  	63.422641 
439.844746  	65.336255 
440.202053  	65.833212 
440.559360  	64.149430 
440.916666  	63.282455 
441.273973  	62.400336 
441.631280  	61.990563 
441.988587  	63.111925 
442.345894  	64.988698 
442.703201  	65.369213 
443.060508  	64.131476 
443.417814  	63.079188 
443.775121  	63.549130 
444.132428  	64.364304 
444.489735  	64.976095 
444.847042  	65.405385 
445.204349  	64.610042 
445.561656  	63.612975 
445.918963  	63.118754 
446.276269  	62.685455 
446.633576  	63.706861 
446.990883  	63.740579 
447.348190  	61.547826 
447.705497  	61.181252 
448.062804  	60.476798 
448.420111  	58.375213 
448.777417  	57.367685 
449.134724  	57.528579 
449.492031  	57.444975 
449.849338  	55.992290 
450.206645  	55.404979 
450.563952  	55.396071 
450.921259  	54.203987 
451.278565  	53.634510 
451.635872  	52.738589 
451.993179  	51.637113 
452.350486  	51.868735 
452.707793  	52.805046 
453.065100  	53.038519 
453.422407  	51.867649 
453.779713  	51.368429 
454.137020  	50.696070 
454.494327  	48.824440 
454.851634  	47.045591 
455.208941  	46.656211 
455.566248  	48.142722 
455.923555  	48.884956 
456.280861  	48.560832 
456.638168  	47.763242 
456.995475  	46.750965 
457.352782  	48.068047 
457.710089  	51.117445 
458.067396  	51.400740 
458.424703  	50.870110 
458.782010  	51.507402 
459.139316  	51.879349 
459.496623  	51.017932 
459.853930  	51.531920 
460.211237  	52.821502 
460.568544  	52.415014 
460.925851  	53.339960 
461.283158  	55.668771 
461.640464  	56.619908 
461.997771  	58.196370 
462.355078  	59.724835 
462.712385  	58.574365 
463.069692  	57.475506 
463.426999  	58.879019 
463.784306  	60.997160 
464.141612  	60.954811 
464.498919  	59.538448 
464.856226  	60.501981 
465.213533  	61.892267 
465.570840  	61.259182 
465.928147  	61.238075 
466.285454  	61.868609 
466.642760  	61.873930 
467.000067  	61.885496 
467.357374  	62.588677 
467.714681  	61.889401 
468.071988  	58.834350 
468.429295  	58.935228 
468.786602  	60.791455 
469.143908  	60.364840 
469.501215  	59.922068 
469.858522  	59.607682 
470.215829  	58.768462 
470.573136  	58.634106 
470.930443  	59.094423 
471.287750  	58.836783 
471.645057  	57.307638 
472.002363  	56.878648 
472.359670  	59.677540 
472.716977  	61.969174 
473.074284  	60.140581 
473.431591  	57.967159 
473.788898  	57.020716 
474.146205  	57.454454 
474.503511  	58.681014 
474.860818  	57.857622 
475.218125  	56.499979 
475.575432  	56.655633 
475.932739  	57.117780 
476.290046  	59.249920 
476.647353  	60.188533 
477.004659  	59.537889 
477.361966  	61.367127 
477.719273  	61.968306 
478.076580  	60.869270 
478.433887  	61.251766 
478.791194  	62.457873 
479.148501  	63.853359 
479.505807  	63.789077 
479.863114  	63.632185 
480.220421  	64.482556 
480.577728  	64.827902 
480.935035  	65.378576 
481.292342  	64.866379 
481.649649  	62.992460 
482.006955  	62.510023 
482.364262  	64.932058 
482.721569  	67.684849 
483.078876  	67.392871 
483.436183  	66.765731 
483.793490  	66.846898 
484.150797  	66.280723 
484.508104  	66.563497 
484.865410  	66.315972 
485.222717  	66.702197 
485.580024  	67.679808 
485.937331  	67.010542 
486.294638  	66.923758 
486.651945  	66.964907 
487.009252  	66.611002 
487.366558  	67.440669 
487.723865  	68.077375 
488.081172  	68.262569 
488.438479  	67.531244 
488.795786  	67.307978 
489.153093  	69.480263 
489.510400  	70.041427 
489.867706  	68.642727 
490.225013  	68.655912 
490.582320  	68.825528 
490.939627  	68.548214 
491.296934  	68.336278 
491.654241  	67.704538 
492.011548  	67.926218 
492.368854  	69.440948 
492.726161  	70.459770 
493.083468  	71.353649 
493.440775  	71.489151 
493.798082  	69.001104 
494.155389  	67.145286 
494.512696  	68.546295 
494.870002  	69.595690 
495.227309  	68.978278 
495.584616  	68.945613 
495.941923  	69.385633 
496.299230  	69.466369 
496.656537  	69.374995 
497.013844  	68.619816 
497.371151  	67.771262 
497.728457  	68.220819 
498.085764  	68.780284 
498.443071  	68.675034 
498.800378  	69.113047 
499.157685  	68.965859 
499.514992  	68.017875 
499.872299  	68.491722 
500.229605  	69.232937 
500.586912  	68.571053 
500.944219  	68.600444 
501.301526  	69.583872 
501.658833  	69.279577 
502.016140  	68.399935 
502.373447  	68.144185 
502.730753  	67.639142 
503.088060  	67.005600 
503.445367  	66.742580 
503.802674  	66.728694 
504.159981  	66.652908 
504.517288  	67.091040 
504.874595  	67.614049 
505.231901  	67.324738 
505.589208  	67.572762 
505.946515  	68.228706 
506.303822  	68.106806 
506.661129  	68.293532 
507.018436  	68.417433 
507.375743  	67.648143 
507.733049  	67.139474 
508.090356  	66.658501 
508.447663  	66.491544 
508.804970  	66.911507 
509.162277  	66.765570 
509.519584  	66.838054 
509.876891  	67.728571 
510.234197  	67.177637 
510.591504  	66.439371 
510.948811  	67.093276 
511.306118  	66.925132 
511.663425  	66.772346 
512.020732  	67.114039 
512.378039  	66.382576 
512.735346  	65.928410 
513.092652  	66.183792 
513.449959  	66.448394 
513.807266  	66.190774 
514.164573  	65.678971 
514.521880  	65.763380 
514.879187  	64.927430 
515.236494  	64.059821 
515.593800  	65.075080 
515.951107  	65.766778 
516.308414  	65.417671 
516.665721  	65.255031 
517.023028  	64.711933 
517.380335  	63.743193 
517.737642  	63.654405 
518.094948  	64.137155 
518.452255  	63.503893 
518.809562  	63.269113 
519.166869  	63.735963 
519.524176  	62.505967 
519.881483  	61.427796 
520.238790  	62.601010 
520.596096  	63.207779 
520.953403  	61.864424 
521.310710  	61.133566 
521.668017  	61.645443 
522.025324  	60.774066 
522.382631  	59.230886 
522.739938  	58.723478 
523.097244  	57.990547 
523.454551  	57.190605 
523.811858  	57.097774 
524.169165  	57.110583 
524.526472  	56.611871 
524.883779  	55.283377 
525.241086  	54.316828 
525.598393  	54.408753 
525.955699  	54.829095 
526.313006  	54.945357 
526.670313  	54.449049 
527.027620  	54.212802 
527.384927  	54.708107 
527.742234  	54.410455 
528.099541  	54.050807 
528.456847  	55.153301 
528.814154  	56.488717 
529.171461  	57.474730 
529.528768  	57.676423 
529.886075  	56.889813 
530.243382  	57.011638 
530.600689  	57.914786 
530.957995  	57.933359 
531.315302  	57.365511 
531.672609  	57.442402 
532.029916  	58.456010 
532.387223  	59.596946 
532.744530  	60.611790 
533.101837  	61.096320 
533.459143  	60.784209 
533.816450  	60.788846 
534.173757  	61.229773 
534.531064  	61.654979 
534.888371  	62.231612 
535.245678  	62.713305 
535.602985  	62.879295 
535.960291  	63.283739 
536.317598  	64.102630 
536.674905  	64.566691 
537.032212  	65.098052 
537.389519  	65.537664 
537.746826  	65.158206 
538.104133  	65.743827 
538.461440  	66.903049 
538.818746  	66.464279 
539.176053  	65.773948 
539.533360  	65.590797 
539.890667  	65.113993 
540.247974  	65.049088 
540.605281  	65.538621 
540.962588  	65.639269 
541.319894  	65.518989 
541.677201  	65.488517 
542.034508  	65.120951 
542.391815  	64.872328 
542.749122  	64.940884 
543.106429  	64.537811 
543.463736  	64.277494 
543.821042  	64.818893 
544.178349  	65.048300 
544.535656  	64.588594 
544.892963  	64.464641 
545.250270  	64.665241 
545.607577  	64.624886 
545.964884  	64.515470 
546.322190  	63.862898 
546.679497  	62.932353 
547.036804  	63.057959 
547.394111  	63.130793 
547.751418  	62.192717 
548.108725  	61.810724 
548.466032  	62.021014 
548.823338  	61.934909 
549.180645  	61.637609 
549.537952  	61.206280 
549.895259  	61.155186 
550.252566  	60.987146 
550.609873  	60.509933 
550.967180  	60.758321 
551.324487  	60.590717 
551.681793  	59.518520 
552.039100  	59.438702 
552.396407  	60.174304 
552.753714  	60.413522 
553.111021  	60.302757 
553.468328  	59.646331 
553.825635  	58.750746 
554.182941  	58.798567 
554.540248  	58.618733 
554.897555  	57.896959 
555.254862  	58.425731 
555.612169  	59.333141 
555.969476  	59.777319 
556.326783  	59.816775 
556.684089  	59.477622 
557.041396  	59.961288 
557.398703  	60.310957 
557.756010  	60.116739 
558.113317  	60.404310 
558.470624  	60.293657 
558.827931  	60.404110 
559.185237  	60.900087 
559.542544  	60.795656 
559.899851  	61.007058 
560.257158  	61.371901 
560.614465  	61.145339 
560.971772  	60.874567 
561.329079  	61.268305 
561.686385  	62.125993 
562.043692  	62.107429 
562.400999  	61.748732 
562.758306  	62.273584 
563.115613  	62.605672 
563.472920  	62.514398 
563.830227  	62.708941 
564.187534  	62.672909 
564.544840  	62.622064 
564.902147  	62.650100 
565.259454  	62.451888 
565.616761  	62.677706 
565.974068  	62.503285 
566.331375  	61.750977 
566.688682  	61.888514 
567.045988  	62.358027 
567.403295  	62.419963 
567.760602  	62.066324 
568.117909  	61.897032 
568.475216  	62.227857 
568.832523  	61.757137 
569.189830  	61.194193 
569.547136  	61.238583 
569.904443  	61.337431 
570.261750  	61.870756 
570.619057  	61.522205 
570.976364  	60.837404 
571.333671  	60.879563 
571.690978  	60.504940 
572.048284  	60.327650 
572.405591  	59.862501 
