##TITLE=N17_acetaminophen_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	76.564599 
400.183684  	77.558568 
400.540991  	76.146915 
400.898298  	74.829366 
401.255605  	76.086401 
401.612912  	77.947938 
401.970219  	80.699801 
402.327525  	82.416714 
402.684832  	78.224537 
403.042139  	73.956619 
403.399446  	76.047717 
403.756753  	79.462202 
404.114060  	81.281285 
404.471367  	80.960198 
404.828674  	78.514539 
405.185980  	80.123377 
405.543287  	80.375613 
405.900594  	77.241953 
406.257901  	78.513203 
406.615208  	78.617228 
406.972515  	76.621145 
407.329822  	77.149748 
407.687128  	78.924667 
408.044435  	79.521600 
408.401742  	77.518887 
408.759049  	78.790256 
409.116356  	83.487882 
409.473663  	82.174074 
409.830970  	79.315554 
410.188276  	81.285224 
410.545583  	81.110492 
410.902890  	76.993342 
411.260197  	75.823537 
411.617504  	74.975667 
411.974811  	73.213453 
412.332118  	74.672162 
412.689424  	74.688547 
413.046731  	73.419190 
413.404038  	74.032627 
413.761345  	74.606119 
414.118652  	77.319030 
414.475959  	79.096936 
414.833266  	77.264045 
415.190572  	75.848416 
415.547879  	76.504535 
415.905186  	78.869649 
416.262493  	80.399289 
416.619800  	78.597253 
416.977107  	76.317606 
417.334414  	77.093201 
417.691720  	80.712530 
418.049027  	82.682185 
418.406334  	81.096234 
418.763641  	78.782727 
419.120948  	82.586260 
419.478255  	86.167330 
419.835562  	85.753682 
420.192869  	81.562425 
420.550175  	81.116364 
420.907482  	81.672930 
421.264789  	80.181453 
421.622096  	79.042452 
421.979403  	78.735860 
422.336710  	77.514308 
422.694017  	77.876386 
423.051323  	79.321770 
423.408630  	80.528334 
423.765937  	80.762513 
424.123244  	79.611167 
424.480551  	80.489188 
424.837858  	81.170871 
425.195165  	81.195220 
425.552471  	81.050745 
425.909778  	79.893289 
426.267085  	79.448690 
426.624392  	76.856652 
426.981699  	76.144589 
427.339006  	78.693618 
427.696313  	79.816530 
428.053619  	82.159770 
428.410926  	82.575180 
428.768233  	79.157489 
429.125540  	76.693257 
429.482847  	75.773607 
429.840154  	76.404749 
430.197461  	77.395655 
430.554767  	78.348166 
430.912074  	77.965314 
431.269381  	76.993319 
431.626688  	77.423426 
431.983995  	78.270364 
432.341302  	80.933760 
432.698609  	82.139444 
433.055916  	80.692984 
433.413222  	79.169916 
433.770529  	77.074888 
434.127836  	77.073914 
434.485143  	76.567113 
434.842450  	76.295334 
435.199757  	78.919821 
435.557064  	79.222434 
435.914370  	79.302195 
436.271677  	79.099866 
436.628984  	77.111872 
436.986291  	76.215170 
437.343598  	74.563226 
437.700905  	74.214656 
438.058212  	74.008044 
438.415518  	73.836546 
438.772825  	75.484533 
439.130132  	75.627091 
439.487439  	76.474241 
439.844746  	77.477393 
440.202053  	77.528112 
440.559360  	78.030452 
440.916666  	76.450410 
441.273973  	75.328822 
441.631280  	75.986294 
441.988587  	75.556626 
442.345894  	75.217620 
442.703201  	75.391016 
443.060508  	76.211219 
443.417814  	76.925704 
443.775121  	74.683750 
444.132428  	74.337937 
444.489735  	76.031193 
444.847042  	75.706448 
445.204349  	74.971281 
445.561656  	74.008084 
445.918963  	72.933051 
446.276269  	75.542829 
446.633576  	75.632379 
446.990883  	71.956617 
447.348190  	73.374763 
447.705497  	74.568741 
448.062804  	74.320928 
448.420111  	73.912084 
448.777417  	71.560405 
449.134724  	70.835242 
449.492031  	71.532364 
449.849338  	70.942018 
450.206645  	71.117200 
450.563952  	72.059786 
450.921259  	71.288163 
451.278565  	69.909326 
451.635872  	70.370276 
451.993179  	70.868321 
452.350486  	70.095108 
452.707793  	69.394606 
453.065100  	69.615107 
453.422407  	70.924661 
453.779713  	71.424790 
454.137020  	70.824380 
454.494327  	70.110723 
454.851634  	68.602119 
455.208941  	66.915583 
455.566248  	67.450359 
455.923555  	68.803696 
456.280861  	68.126742 
456.638168  	67.383237 
456.995475  	67.074048 
457.352782  	65.647383 
457.710089  	67.457789 
458.067396  	71.293831 
458.424703  	70.170307 
458.782010  	70.058481 
459.139316  	67.628165 
459.496623  	63.764475 
459.853930  	63.496194 
460.211237  	63.949091 
460.568544  	61.910244 
460.925851  	60.883307 
461.283158  	60.203787 
461.640464  	60.018439 
461.997771  	61.342250 
462.355078  	61.096879 
462.712385  	60.569187 
463.069692  	60.592927 
463.426999  	59.811738 
463.784306  	60.605603 
464.141612  	61.677786 
464.498919  	62.364775 
464.856226  	63.666899 
465.213533  	62.940645 
465.570840  	62.641400 
465.928147  	63.791679 
466.285454  	63.255774 
466.642760  	62.862926 
467.000067  	63.512045 
467.357374  	64.738847 
467.714681  	66.497139 
468.071988  	66.038515 
468.429295  	64.406470 
468.786602  	64.951513 
469.143908  	67.820713 
469.501215  	70.433000 
469.858522  	69.750389 
470.215829  	68.723023 
470.573136  	69.881784 
470.930443  	70.327514 
471.287750  	70.924038 
471.645057  	71.669465 
472.002363  	71.346027 
472.359670  	72.435192 
472.716977  	72.806501 
473.074284  	72.007358 
473.431591  	72.074487 
473.788898  	71.702159 
474.146205  	71.908868 
474.503511  	72.685155 
474.860818  	73.718153 
475.218125  	73.459193 
475.575432  	70.968349 
475.932739  	70.821561 
476.290046  	71.425908 
476.647353  	70.746276 
477.004659  	72.332081 
477.361966  	72.534631 
477.719273  	70.831946 
478.076580  	71.320352 
478.433887  	71.544126 
478.791194  	70.893139 
479.148501  	71.296176 
479.505807  	71.125636 
479.863114  	70.284157 
480.220421  	70.263787 
480.577728  	70.652753 
480.935035  	70.753596 
481.292342  	70.837517 
481.649649  	70.693211 
482.006955  	69.384114 
482.364262  	68.536588 
482.721569  	69.621731 
483.078876  	70.437404 
483.436183  	70.381410 
483.793490  	68.959214 
484.150797  	65.827215 
484.508104  	66.287764 
484.865410  	68.480634 
485.222717  	69.188573 
485.580024  	68.983196 
485.937331  	67.917762 
486.294638  	66.449767 
486.651945  	65.715463 
487.009252  	66.072194 
487.366558  	66.591861 
487.723865  	65.566440 
488.081172  	65.156604 
488.438479  	65.646335 
488.795786  	65.215702 
489.153093  	65.804826 
489.510400  	66.446979 
489.867706  	64.334049 
490.225013  	62.626985 
490.582320  	63.624635 
490.939627  	63.739940 
491.296934  	62.033001 
491.654241  	60.915807 
492.011548  	60.481918 
492.368854  	60.144497 
492.726161  	59.397075 
493.083468  	58.466555 
493.440775  	58.502540 
493.798082  	58.178194 
494.155389  	56.754808 
494.512696  	56.509154 
494.870002  	56.312693 
495.227309  	53.974070 
495.584616  	52.401511 
495.941923  	52.243885 
496.299230  	51.565672 
496.656537  	51.274071 
497.013844  	49.613946 
497.371151  	46.294291 
497.728457  	44.663309 
498.085764  	43.844792 
498.443071  	42.952959 
498.800378  	42.117041 
499.157685  	40.077667 
499.514992  	37.689205 
499.872299  	36.410246 
500.229605  	35.544771 
500.586912  	33.657457 
500.944219  	31.441610 
501.301526  	29.324759 
501.658833  	26.527310 
502.016140  	23.800852 
502.373447  	23.327485 
502.730753  	24.786979 
503.088060  	26.087969 
503.445367  	27.534144 
503.802674  	29.348874 
504.159981  	32.284484 
504.517288  	36.523073 
504.874595  	40.805327 
505.231901  	43.913564 
505.589208  	46.713050 
505.946515  	51.278680 
506.303822  	55.457610 
506.661129  	57.251834 
507.018436  	59.345844 
507.375743  	61.796748 
507.733049  	62.413357 
508.090356  	62.867774 
508.447663  	64.333513 
508.804970  	64.928830 
509.162277  	64.602119 
509.519584  	64.402586 
509.876891  	63.679205 
510.234197  	63.214727 
510.591504  	62.605320 
510.948811  	60.734647 
511.306118  	59.319481 
511.663425  	58.007703 
512.020732  	56.232488 
512.378039  	54.895623 
512.735346  	54.101069 
513.092652  	52.841443 
513.449959  	50.548697 
513.807266  	48.338133 
514.164573  	46.368296 
514.521880  	44.547785 
514.879187  	43.337308 
515.236494  	41.595616 
515.593800  	38.912934 
515.951107  	36.032262 
516.308414  	33.319732 
516.665721  	30.637574 
517.023028  	29.543196 
517.380335  	30.294147 
517.737642  	31.138679 
518.094948  	32.252636 
518.452255  	34.592693 
518.809562  	37.624398 
519.166869  	39.422374 
519.524176  	41.445450 
519.881483  	43.790913 
520.238790  	45.248434 
