##TITLE=N23_3-chloroperbenzoicacid_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	48.388049 
400.183684  	45.193517 
400.540991  	43.455884 
400.898298  	44.948863 
401.255605  	44.686654 
401.612912  	45.184823 
401.970219  	45.659647 
402.327525  	42.915119 
402.684832  	40.620664 
403.042139  	42.389093 
403.399446  	43.906075 
403.756753  	42.915780 
404.114060  	43.139064 
404.471367  	43.680391 
404.828674  	43.148938 
405.185980  	44.286115 
405.543287  	44.847853 
405.900594  	43.064935 
406.257901  	40.689855 
406.615208  	38.026142 
406.972515  	39.179745 
407.329822  	41.354238 
407.687128  	39.889983 
408.044435  	41.619581 
408.401742  	43.283458 
408.759049  	39.556909 
409.116356  	37.704236 
409.473663  	40.109112 
409.830970  	43.126272 
410.188276  	42.505392 
410.545583  	39.817814 
410.902890  	40.084512 
411.260197  	38.728374 
411.617504  	38.706052 
411.974811  	40.879264 
412.332118  	38.262986 
412.689424  	36.626218 
413.046731  	37.969729 
413.404038  	36.435646 
413.761345  	36.646439 
414.118652  	40.145071 
414.475959  	40.841217 
414.833266  	39.318440 
415.190572  	38.428342 
415.547879  	37.334801 
415.905186  	38.834441 
416.262493  	41.974165 
416.619800  	42.510856 
416.977107  	43.488292 
417.334414  	45.519197 
417.691720  	44.922958 
418.049027  	43.053170 
418.406334  	43.924711 
418.763641  	46.531207 
419.120948  	43.986837 
419.478255  	41.917593 
419.835562  	43.178789 
420.192869  	44.367103 
420.550175  	45.786195 
420.907482  	47.803177 
421.264789  	49.240184 
421.622096  	50.615511 
421.979403  	50.826989 
422.336710  	49.652619 
422.694017  	49.312882 
423.051323  	49.046376 
423.408630  	48.284162 
423.765937  	49.700420 
424.123244  	52.018536 
424.480551  	53.176942 
424.837858  	54.254474 
425.195165  	53.452081 
425.552471  	51.593987 
425.909778  	52.802772 
426.267085  	55.128538 
426.624392  	57.031083 
426.981699  	56.399251 
427.339006  	55.578525 
427.696313  	56.336588 
428.053619  	55.487601 
428.410926  	56.266111 
428.768233  	57.480989 
429.125540  	55.059835 
429.482847  	53.532279 
429.840154  	53.760723 
430.197461  	55.535566 
430.554767  	56.459812 
430.912074  	55.193975 
431.269381  	56.290028 
431.626688  	55.895850 
431.983995  	53.911609 
432.341302  	54.738834 
432.698609  	54.323526 
433.055916  	52.617625 
433.413222  	51.998364 
433.770529  	52.679831 
434.127836  	54.049663 
434.485143  	53.851855 
434.842450  	53.823915 
435.199757  	54.244472 
435.557064  	52.913622 
435.914370  	51.482485 
436.271677  	51.111392 
436.628984  	51.027313 
436.986291  	50.927594 
437.343598  	52.505939 
437.700905  	54.115880 
438.058212  	53.058285 
438.415518  	52.644950 
438.772825  	53.649956 
439.130132  	53.238940 
439.487439  	52.444923 
439.844746  	52.430846 
440.202053  	52.708806 
440.559360  	52.371179 
440.916666  	52.092133 
441.273973  	53.044789 
441.631280  	53.549066 
441.988587  	52.531646 
442.345894  	50.878201 
442.703201  	49.272543 
443.060508  	49.789394 
443.417814  	52.259002 
443.775121  	52.294053 
444.132428  	50.405281 
444.489735  	51.390515 
444.847042  	53.173879 
445.204349  	50.991501 
445.561656  	47.858979 
445.918963  	48.416179 
446.276269  	49.984030 
446.633576  	49.151366 
446.990883  	47.803471 
447.348190  	48.523930 
447.705497  	49.094622 
448.062804  	48.345465 
448.420111  	49.685346 
448.777417  	51.877489 
449.134724  	50.765501 
449.492031  	49.092854 
449.849338  	49.035065 
450.206645  	50.283637 
450.563952  	51.820842 
450.921259  	50.978568 
451.278565  	49.230163 
451.635872  	49.795033 
451.993179  	50.835572 
452.350486  	50.888614 
452.707793  	50.886404 
453.065100  	50.527679 
453.422407  	50.152147 
453.779713  	49.371646 
454.137020  	48.620508 
454.494327  	49.212970 
454.851634  	48.250395 
455.208941  	47.056621 
455.566248  	48.638286 
455.923555  	49.226318 
456.280861  	47.744431 
456.638168  	45.448760 
456.995475  	44.053611 
457.352782  	44.742022 
457.710089  	44.517520 
458.067396  	46.240891 
458.424703  	48.267277 
458.782010  	48.763057 
459.139316  	48.527716 
459.496623  	47.712736 
459.853930  	47.769366 
460.211237  	47.447610 
460.568544  	47.319994 
460.925851  	48.667224 
461.283158  	47.685928 
461.640464  	46.462252 
461.997771  	47.631514 
462.355078  	48.080821 
462.712385  	46.934224 
463.069692  	45.306413 
463.426999  	46.303465 
463.784306  	48.168560 
464.141612  	48.471731 
464.498919  	47.468432 
464.856226  	44.550146 
465.213533  	44.088976 
465.570840  	45.973711 
465.928147  	47.372792 
466.285454  	49.832517 
466.642760  	49.718060 
467.000067  	47.439476 
467.357374  	46.692069 
467.714681  	45.909957 
468.071988  	46.427644 
468.429295  	47.333806 
468.786602  	46.360627 
469.143908  	44.649225 
469.501215  	44.046346 
469.858522  	44.803611 
470.215829  	44.736043 
470.573136  	45.163565 
470.930443  	45.898744 
471.287750  	44.138199 
471.645057  	43.276273 
472.002363  	43.920977 
472.359670  	43.287879 
472.716977  	42.774411 
473.074284  	42.391075 
473.431591  	42.183540 
473.788898  	42.632870 
474.146205  	42.804888 
474.503511  	43.015945 
474.860818  	43.912449 
475.218125  	44.426302 
475.575432  	43.700293 
475.932739  	43.317938 
476.290046  	43.359824 
476.647353  	43.025270 
477.004659  	42.851332 
477.361966  	41.589258 
477.719273  	40.274990 
478.076580  	40.456666 
478.433887  	40.735912 
478.791194  	41.145602 
479.148501  	41.124579 
479.505807  	40.856305 
479.863114  	41.270219 
480.220421  	40.992996 
480.577728  	40.297884 
480.935035  	39.177920 
481.292342  	37.873659 
481.649649  	37.902147 
482.006955  	38.180191 
482.364262  	38.420585 
482.721569  	39.121262 
483.078876  	39.380361 
483.436183  	38.827592 
483.793490  	38.195897 
484.150797  	37.895309 
484.508104  	36.154663 
484.865410  	34.626297 
485.222717  	35.300995 
485.580024  	35.473888 
485.937331  	34.910842 
486.294638  	35.115485 
486.651945  	34.955065 
487.009252  	34.293741 
487.366558  	34.007549 
487.723865  	34.754220 
488.081172  	35.091751 
488.438479  	34.517343 
488.795786  	35.141482 
489.153093  	35.928611 
489.510400  	35.248077 
489.867706  	34.487297 
490.225013  	34.100820 
490.582320  	33.728711 
490.939627  	33.854869 
491.296934  	33.924560 
491.654241  	33.930508 
492.011548  	34.764366 
492.368854  	34.498345 
492.726161  	33.345835 
493.083468  	33.571559 
493.440775  	34.271239 
493.798082  	34.461297 
494.155389  	34.662557 
494.512696  	35.091486 
494.870002  	35.868479 
495.227309  	36.260528 
495.584616  	36.770344 
495.941923  	37.851763 
496.299230  	38.278073 
496.656537  	38.633627 
497.013844  	39.529051 
497.371151  	39.913539 
497.728457  	39.645383 
498.085764  	39.754552 
498.443071  	40.418076 
498.800378  	40.548754 
499.157685  	40.411858 
499.514992  	40.616957 
499.872299  	40.525635 
500.229605  	40.373911 
500.586912  	40.186071 
500.944219  	39.625413 
501.301526  	39.393616 
501.658833  	39.773047 
502.016140  	40.031360 
502.373447  	39.853730 
502.730753  	39.967840 
503.088060  	39.945750 
503.445367  	39.455302 
503.802674  	39.588668 
504.159981  	39.789769 
504.517288  	38.736271 
504.874595  	37.564388 
505.231901  	37.119519 
505.589208  	37.364613 
505.946515  	38.116801 
506.303822  	38.631831 
506.661129  	38.384419 
507.018436  	37.087735 
507.375743  	36.513860 
507.733049  	37.349602 
508.090356  	37.248371 
508.447663  	36.072265 
508.804970  	35.775347 
509.162277  	35.460777 
509.519584  	35.135209 
509.876891  	36.228016 
510.234197  	37.033462 
510.591504  	36.707828 
510.948811  	36.742635 
511.306118  	37.049263 
511.663425  	37.324969 
512.020732  	37.643061 
512.378039  	37.856548 
512.735346  	38.281384 
513.092652  	39.065270 
513.449959  	39.420028 
513.807266  	39.066198 
514.164573  	39.457659 
514.521880  	40.654524 
514.879187  	40.942535 
515.236494  	40.543568 
515.593800  	40.501415 
515.951107  	40.535030 
516.308414  	40.641111 
516.665721  	41.073044 
517.023028  	41.050998 
517.380335  	41.154051 
517.737642  	42.075696 
518.094948  	41.843050 
518.452255  	41.443394 
518.809562  	42.320943 
519.166869  	42.481071 
519.524176  	42.241162 
519.881483  	42.328021 
520.238790  	42.018610 
520.596096  	42.203834 
520.953403  	42.551186 
521.310710  	42.573983 
521.668017  	42.471845 
522.025324  	42.009334 
522.382631  	41.710059 
522.739938  	41.584830 
523.097244  	41.461878 
523.454551  	41.895761 
523.811858  	42.341100 
524.169165  	42.066985 
524.526472  	41.696047 
524.883779  	41.388046 
525.241086  	41.015956 
525.598393  	40.989407 
525.955699  	40.719292 
526.313006  	41.032331 
526.670313  	41.932591 
527.027620  	41.487970 
527.384927  	41.008833 
527.742234  	41.170781 
528.099541  	40.666597 
528.456847  	40.434970 
528.814154  	40.541312 
529.171461  	40.430968 
529.528768  	39.979170 
529.886075  	39.537235 
530.243382  	39.873463 
530.600689  	39.861978 
530.957995  	39.708182 
531.315302  	40.145743 
531.672609  	40.178238 
532.029916  	39.989894 
532.387223  	39.622942 
532.744530  	39.169173 
533.101837  	39.324841 
533.459143  	39.630755 
533.816450  	39.201014 
534.173757  	38.534123 
534.531064  	38.563191 
534.888371  	38.534017 
535.245678  	38.146689 
535.602985  	37.907017 
535.960291  	37.700375 
536.317598  	37.924323 
536.674905  	38.163964 
537.032212  	38.055250 
537.389519  	37.945485 
537.746826  	37.267929 
538.104133  	36.367179 
538.461440  	35.915340 
538.818746  	35.681921 
539.176053  	35.332845 
539.533360  	35.238448 
539.890667  	35.654819 
540.247974  	35.542202 
540.605281  	34.923459 
540.962588  	34.437436 
541.319894  	33.694413 
541.677201  	32.973698 
542.034508  	33.159569 
542.391815  	33.805816 
542.749122  	33.441408 
543.106429  	32.706182 
543.463736  	33.072419 
543.821042  	33.164118 
544.178349  	32.536252 
544.535656  	33.045665 
544.892963  	33.712979 
545.250270  	32.915613 
545.607577  	32.520812 
545.964884  	33.037376 
546.322190  	33.261978 
546.679497  	33.598055 
547.036804  	34.062232 
547.394111  	34.137716 
547.751418  	33.913850 
548.108725  	34.001036 
548.466032  	34.669158 
548.823338  	35.084376 
549.180645  	35.282302 
549.537952  	35.518952 
549.895259  	35.330681 
550.252566  	35.086278 
550.609873  	35.184945 
550.967180  	35.489105 
551.324487  	35.576887 
551.681793  	35.412600 
552.039100  	35.374072 
552.396407  	35.170658 
552.753714  	35.054582 
553.111021  	35.154559 
553.468328  	35.017127 
553.825635  	34.903831 
554.182941  	35.136017 
554.540248  	35.490655 
554.897555  	35.741865 
555.254862  	35.918975 
555.612169  	35.741756 
555.969476  	35.739370 
556.326783  	36.543695 
556.684089  	36.874536 
557.041396  	36.760117 
557.398703  	36.795021 
557.756010  	36.481389 
558.113317  	36.383800 
558.470624  	36.745873 
558.827931  	36.957456 
559.185237  	36.893801 
559.542544  	37.059076 
559.899851  	37.154791 
560.257158  	36.742988 
560.614465  	36.914989 
560.971772  	37.404208 
561.329079  	37.519572 
561.686385  	37.580731 
562.043692  	37.552432 
562.400999  	37.705601 
562.758306  	37.522520 
563.115613  	37.633202 
563.472920  	38.539026 
563.830227  	38.375876 
564.187534  	38.004797 
564.544840  	38.278751 
564.902147  	38.313834 
565.259454  	38.253849 
565.616761  	37.869552 
565.974068  	37.703381 
566.331375  	37.935262 
566.688682  	38.179166 
567.045988  	38.786744 
567.403295  	38.913291 
567.760602  	38.377702 
568.117909  	38.058608 
568.475216  	38.071796 
568.832523  	38.215239 
569.189830  	38.544014 
569.547136  	39.223536 
569.904443  	39.388201 
570.261750  	38.986118 
570.619057  	38.729588 
570.976364  	38.395024 
571.333671  	38.146947 
571.690978  	38.370853 
572.048284  	38.621788 
572.405591  	38.541427 
572.762898  	38.670753 
573.120205  	38.920567 
573.477512  	38.734417 
573.834819  	38.794118 
574.192126  	38.934176 
574.549432  	38.523107 
574.906739  	38.041555 
575.264046  	38.000722 
575.621353  	38.353228 
575.978660  	38.321857 
576.335967  	38.388928 
576.693274  	38.466222 
577.050581  	37.416349 
577.407887  	36.840550 
577.765194  	37.164589 
578.122501  	37.262607 
578.479808  	37.504551 
578.837115  	37.487830 
579.194422  	37.422074 
579.551729  	37.495741 
579.909035  	37.387579 
580.266342  	37.875207 
580.623649  	37.707971 
580.980956  	36.518931 
581.338263  	36.493447 
581.695570  	36.934345 
582.052877  	36.873085 
582.410183  	36.833636 
582.767490  	36.962618 
583.124797  	37.245745 
583.482104  	37.272129 
583.839411  	37.061148 
584.196718  	36.990829 
584.554025  	36.831185 
584.911331  	36.787797 
585.268638  	36.881893 
585.625945  	36.772186 
585.983252  	36.643228 
586.340559  	36.527119 
586.697866  	36.551463 
587.055173  	36.899398 
587.412479  	37.292934 
587.769786  	37.477932 
588.127093  	37.401123 
588.484400  	37.025493 
588.841707  	36.461900 
589.199014  	36.430485 
589.556321  	36.826485 
589.913627  	36.735321 
590.270934  	36.900912 
590.628241  	37.429470 
590.985548  	37.170290 
591.342855  	36.897281 
591.700162  	37.115958 
592.057469  	37.144150 
592.414776  	37.421707 
592.772082  	37.715046 
593.129389  	37.672442 
593.486696  	37.945847 
593.844003  	38.087205 
594.201310  	37.933756 
594.558617  	38.172923 
594.915924  	38.152828 
595.273230  	37.936734 
595.630537  	38.384192 
595.987844  	38.815729 
596.345151  	38.679442 
596.702458  	38.571473 
597.059765  	39.000437 
597.417072  	39.589335 
597.774378  	39.925497 
598.131685  	40.294964 
598.488992  	40.446926 
598.846299  	40.551792 
599.203606  	41.127294 
599.560913  	41.358907 
599.918220  	41.211122 
600.275526  	41.379376 
600.632833  	41.420585 
600.990140  	41.406588 
601.347447  	41.622441 
601.704754  	41.564423 
602.062061  	41.544411 
602.419368  	42.011521 
602.776674  	42.503300 
603.133981  	42.509495 
603.491288  	42.299165 
603.848595  	42.709023 
604.205902  	43.196361 
604.563209  	42.991754 
604.920516  	43.170439 
605.277823  	43.561981 
605.635129  	43.644800 
605.992436  	44.041979 
606.349743  	44.058365 
606.707050  	43.885993 
607.064357  	44.232363 
607.421664  	44.456726 
607.778971  	44.885425 
608.136277  	45.434044 
608.493584  	45.445979 
608.850891  	45.209232 
609.208198  	45.016110 
609.565505  	45.247436 
609.922812  	45.539888 
610.280119  	45.484721 
610.637425  	45.647936 
610.994732  	45.913185 
611.352039  	46.004469 
611.709346  	46.140286 
612.066653  	46.316474 
612.423960  	46.479598 
612.781267  	46.666123 
613.138573  	46.845996 
613.495880  	46.846559 
613.853187  	46.954826 
614.210494  	47.237768 
614.567801  	47.051982 
614.925108  	46.701750 
615.282415  	46.775808 
615.639721  	47.000728 
615.997028  	47.032781 
616.354335  	46.648330 
616.711642  	46.176582 
617.068949  	46.320792 
617.426256  	46.915017 
617.783563  	47.158506 
618.140870  	47.181938 
618.498176  	47.605335 
618.855483  	47.796926 
619.212790  	47.465849 
619.570097  	47.427640 
619.927404  	47.374971 
620.284711  	47.218425 
620.642018  	47.438653 
620.999324  	47.297632 
621.356631  	47.051587 
621.713938  	47.516383 
622.071245  	48.032050 
622.428552  	48.085211 
622.785859  	47.779470 
623.143166  	47.767435 
623.500472  	48.283238 
623.857779  	48.501026 
624.215086  	48.267327 
624.572393  	47.723972 
624.929700  	47.402282 
625.287007  	47.817306 
625.644314  	48.212561 
626.001620  	48.428494 
626.358927  	48.339296 
626.716234  	47.788560 
627.073541  	47.857934 
627.430848  	48.357027 
627.788155  	48.312755 
628.145462  	48.081639 
628.502768  	48.284816 
628.860075  	48.616223 
629.217382  	48.436129 
629.574689  	48.252362 
629.931996  	48.315793 
630.289303  	48.226948 
630.646610  	48.546626 
631.003917  	48.883830 
631.361223  	48.512566 
631.718530  	48.490292 
632.075837  	48.968068 
632.433144  	49.065965 
632.790451  	48.987778 
633.147758  	49.105074 
633.505065  	49.505259 
633.862371  	49.727334 
634.219678  	49.136348 
634.576985  	48.633479 
634.934292  	48.704066 
635.291599  	48.585408 
635.648906  	48.762493 
636.006213  	49.382900 
636.363519  	49.598071 
636.720826  	49.531128 
637.078133  	49.191992 
637.435440  	48.746434 
637.792747  	49.006741 
638.150054  	49.422483 
638.507361  	49.075807 
638.864667  	48.678369 
639.221974  	48.643491 
639.579281  	48.745282 
639.936588  	48.891978 
640.293895  	48.715873 
640.651202  	48.744579 
641.008509  	49.275878 
641.365815  	49.280602 
