##TITLE=N51_4-nitroacetophenone_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	82.828121 
400.183684  	79.617811 
400.540991  	81.346792 
400.898298  	87.439408 
401.255605  	88.127761 
401.612912  	85.310023 
401.970219  	83.134265 
402.327525  	84.441716 
402.684832  	86.056265 
403.042139  	83.846776 
403.399446  	79.859089 
403.756753  	76.880183 
404.114060  	76.631737 
404.471367  	79.329213 
404.828674  	84.517579 
405.185980  	89.822487 
405.543287  	87.938125 
405.900594  	82.094313 
406.257901  	80.434398 
406.615208  	81.390902 
406.972515  	82.863307 
407.329822  	82.858632 
407.687128  	81.067596 
408.044435  	81.399625 
408.401742  	81.331610 
408.759049  	80.918722 
409.116356  	81.468781 
409.473663  	78.729359 
409.830970  	78.217692 
410.188276  	81.023335 
410.545583  	81.476350 
410.902890  	81.862554 
411.260197  	80.803310 
411.617504  	80.362352 
411.974811  	82.108311 
412.332118  	80.457129 
412.689424  	78.286438 
413.046731  	79.161908 
413.404038  	82.427456 
413.761345  	84.285049 
414.118652  	81.444334 
414.475959  	77.961741 
414.833266  	76.216742 
415.190572  	76.461103 
415.547879  	77.855718 
415.905186  	79.075491 
416.262493  	80.340276 
416.619800  	81.418683 
416.977107  	83.866996 
417.334414  	84.598533 
417.691720  	80.127074 
418.049027  	78.541932 
418.406334  	82.442420 
418.763641  	81.452061 
419.120948  	74.692942 
419.478255  	72.782353 
419.835562  	78.793762 
420.192869  	81.338406 
420.550175  	79.038492 
420.907482  	80.352816 
421.264789  	82.466880 
421.622096  	81.688426 
421.979403  	79.953668 
422.336710  	78.631236 
422.694017  	78.361067 
423.051323  	80.748819 
423.408630  	80.818699 
423.765937  	78.705037 
424.123244  	78.751585 
424.480551  	80.890436 
424.837858  	81.155695 
425.195165  	77.282498 
425.552471  	75.000802 
425.909778  	77.102436 
426.267085  	77.727161 
426.624392  	76.538320 
426.981699  	76.142209 
427.339006  	78.362521 
427.696313  	81.302808 
428.053619  	81.044554 
428.410926  	80.042441 
428.768233  	80.096513 
429.125540  	79.810217 
429.482847  	77.373077 
429.840154  	74.816294 
430.197461  	75.411598 
430.554767  	75.367842 
430.912074  	74.833879 
431.269381  	77.055768 
431.626688  	77.960472 
431.983995  	77.136097 
432.341302  	76.380427 
432.698609  	75.718932 
433.055916  	74.324306 
433.413222  	72.054384 
433.770529  	71.945257 
434.127836  	73.352892 
434.485143  	73.871220 
434.842450  	73.527280 
435.199757  	73.185919 
435.557064  	72.247114 
435.914370  	68.770653 
436.271677  	65.794464 
436.628984  	67.098684 
436.986291  	68.852462 
437.343598  	69.349122 
437.700905  	69.416333 
438.058212  	69.589647 
438.415518  	68.857396 
438.772825  	66.321822 
439.130132  	65.668911 
439.487439  	67.387289 
439.844746  	68.512989 
440.202053  	68.845706 
440.559360  	68.231362 
440.916666  	67.230847 
441.273973  	67.467732 
441.631280  	68.966976 
441.988587  	71.001370 
442.345894  	72.331191 
442.703201  	73.012901 
443.060508  	74.326222 
443.417814  	74.839918 
443.775121  	73.432891 
444.132428  	73.822804 
444.489735  	74.777438 
444.847042  	74.509700 
445.204349  	75.667506 
445.561656  	78.474486 
445.918963  	78.945778 
446.276269  	76.870964 
446.633576  	76.004409 
446.990883  	76.501921 
447.348190  	76.995555 
447.705497  	78.314134 
448.062804  	80.117883 
448.420111  	81.188380 
448.777417  	81.886406 
449.134724  	81.625937 
449.492031  	79.638133 
449.849338  	79.734591 
450.206645  	81.300875 
450.563952  	80.199996 
450.921259  	80.232737 
451.278565  	81.050691 
451.635872  	79.593743 
451.993179  	81.683520 
452.350486  	84.397674 
452.707793  	82.035264 
453.065100  	81.242777 
453.422407  	82.920926 
453.779713  	82.455683 
454.137020  	80.966303 
454.494327  	80.839408 
454.851634  	82.190268 
455.208941  	82.451674 
455.566248  	82.297106 
455.923555  	82.383673 
456.280861  	81.640623 
456.638168  	81.121605 
456.995475  	80.382005 
457.352782  	80.581317 
457.710089  	83.350390 
458.067396  	83.598316 
458.424703  	82.381636 
458.782010  	80.666262 
459.139316  	80.222271 
459.496623  	82.316077 
459.853930  	80.906188 
460.211237  	78.168326 
460.568544  	78.784557 
460.925851  	80.476802 
461.283158  	82.307700 
461.640464  	82.079756 
461.997771  	80.734766 
462.355078  	81.049590 
462.712385  	82.411355 
463.069692  	84.394976 
463.426999  	83.203396 
463.784306  	80.137875 
464.141612  	80.205518 
464.498919  	79.326675 
464.856226  	76.975603 
465.213533  	77.983916 
465.570840  	80.415620 
465.928147  	80.999730 
466.285454  	80.107627 
466.642760  	79.545478 
467.000067  	79.314748 
467.357374  	78.037506 
467.714681  	77.337614 
468.071988  	79.458301 
468.429295  	80.889707 
468.786602  	79.622131 
469.143908  	78.008375 
469.501215  	77.409632 
469.858522  	77.899710 
470.215829  	79.209605 
470.573136  	79.821196 
470.930443  	79.889459 
471.287750  	80.570325 
471.645057  	81.543644 
472.002363  	81.626493 
472.359670  	80.884998 
472.716977  	81.544093 
473.074284  	82.601156 
473.431591  	82.952173 
473.788898  	82.187033 
474.146205  	80.437620 
474.503511  	79.673198 
474.860818  	79.748013 
475.218125  	80.416475 
475.575432  	80.831032 
475.932739  	79.075154 
476.290046  	77.969830 
476.647353  	79.373814 
477.004659  	79.945961 
477.361966  	79.837277 
477.719273  	79.608280 
478.076580  	78.085586 
478.433887  	76.769250 
478.791194  	76.277046 
479.148501  	75.945907 
479.505807  	76.812787 
479.863114  	77.922854 
480.220421  	77.777037 
480.577728  	77.917289 
480.935035  	78.672338 
481.292342  	78.444376 
481.649649  	77.274993 
482.006955  	76.506980 
482.364262  	76.467116 
482.721569  	76.101927 
483.078876  	75.332885 
483.436183  	76.318548 
483.793490  	79.258922 
484.150797  	78.862393 
484.508104  	75.928749 
484.865410  	75.817253 
485.222717  	76.107953 
485.580024  	75.594623 
485.937331  	76.350617 
486.294638  	75.917199 
486.651945  	72.851559 
487.009252  	71.542078 
487.366558  	73.805012 
487.723865  	75.005668 
488.081172  	74.201844 
488.438479  	74.950279 
488.795786  	75.521936 
489.153093  	74.491213 
489.510400  	73.432890 
489.867706  	72.071813 
490.225013  	70.250901 
490.582320  	69.710739 
490.939627  	71.150500 
491.296934  	71.642308 
491.654241  	70.800008 
492.011548  	70.479268 
492.368854  	69.797439 
492.726161  	69.268193 
493.083468  	68.681849 
493.440775  	68.591343 
493.798082  	69.106158 
494.155389  	67.012436 
494.512696  	65.288752 
494.870002  	66.152379 
495.227309  	65.393991 
495.584616  	63.668077 
495.941923  	63.166869 
496.299230  	63.145307 
496.656537  	63.090846 
497.013844  	62.462164 
497.371151  	61.565172 
497.728457  	60.264069 
498.085764  	57.887334 
498.443071  	55.725565 
498.800378  	54.903472 
499.157685  	54.375172 
499.514992  	53.490743 
499.872299  	52.363202 
500.229605  	51.136261 
500.586912  	50.378129 
500.944219  	49.613478 
501.301526  	48.860610 
501.658833  	48.055731 
502.016140  	46.781673 
502.373447  	47.386013 
502.730753  	48.036380 
503.088060  	46.966301 
503.445367  	46.841859 
503.802674  	47.003283 
504.159981  	47.159428 
504.517288  	48.549142 
504.874595  	49.355459 
505.231901  	49.480844 
505.589208  	49.655889 
505.946515  	49.838475 
506.303822  	51.138661 
506.661129  	52.845222 
507.018436  	54.043461 
507.375743  	55.541438 
507.733049  	57.058100 
508.090356  	58.190278 
508.447663  	59.140181 
508.804970  	60.637653 
509.162277  	63.345127 
509.519584  	65.333955 
509.876891  	65.258948 
510.234197  	65.691005 
510.591504  	67.888949 
510.948811  	69.791735 
511.306118  	70.636144 
511.663425  	71.594961 
512.020732  	72.401260 
512.378039  	72.790016 
512.735346  	73.369992 
513.092652  	73.551375 
513.449959  	74.164345 
513.807266  	75.294135 
514.164573  	75.421053 
514.521880  	75.612981 
