##TITLE=N55_p-toluenesulfonamide_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.130621 
400.183684  	71.461012 
400.540991  	71.966954 
400.898298  	70.770063 
401.255605  	70.479780 
401.612912  	73.131578 
401.970219  	75.817513 
402.327525  	75.806324 
402.684832  	74.690096 
403.042139  	73.093663 
403.399446  	72.956417 
403.756753  	75.624758 
404.114060  	76.824266 
404.471367  	74.066188 
404.828674  	72.863938 
405.185980  	73.882486 
405.543287  	73.088339 
405.900594  	71.048799 
406.257901  	69.657247 
406.615208  	70.472185 
406.972515  	71.926326 
407.329822  	73.191688 
407.687128  	74.929472 
408.044435  	74.011055 
408.401742  	71.796634 
408.759049  	71.819228 
409.116356  	71.167336 
409.473663  	70.090013 
409.830970  	73.065352 
410.188276  	76.950141 
410.545583  	75.434549 
410.902890  	74.279160 
411.260197  	75.362671 
411.617504  	73.187061 
411.974811  	71.858858 
412.332118  	73.500435 
412.689424  	74.229789 
413.046731  	73.804179 
413.404038  	72.450880 
413.761345  	72.089763 
414.118652  	73.854874 
414.475959  	73.485194 
414.833266  	71.508434 
415.190572  	71.824389 
415.547879  	73.224456 
415.905186  	74.099934 
416.262493  	73.714774 
416.619800  	71.230482 
416.977107  	70.371213 
417.334414  	73.710709 
417.691720  	75.323845 
418.049027  	71.717790 
418.406334  	69.928749 
418.763641  	69.438510 
419.120948  	68.891125 
419.478255  	68.531459 
419.835562  	66.504232 
420.192869  	67.727368 
420.550175  	70.306050 
420.907482  	71.634324 
421.264789  	71.992126 
421.622096  	72.350219 
421.979403  	73.365700 
422.336710  	73.833852 
422.694017  	72.684178 
423.051323  	68.475398 
423.408630  	68.297362 
423.765937  	72.607453 
424.123244  	73.188202 
424.480551  	70.317443 
424.837858  	71.235928 
425.195165  	72.123799 
425.552471  	69.545128 
425.909778  	68.716771 
426.267085  	70.018386 
426.624392  	71.123103 
426.981699  	70.611493 
427.339006  	70.654715 
427.696313  	70.503073 
428.053619  	69.943027 
428.410926  	71.562783 
428.768233  	72.595638 
429.125540  	70.922043 
429.482847  	68.567591 
429.840154  	67.566180 
430.197461  	67.591690 
430.554767  	66.934802 
430.912074  	67.134597 
431.269381  	68.434434 
431.626688  	68.808668 
431.983995  	68.101621 
432.341302  	67.789505 
432.698609  	68.398830 
433.055916  	67.911935 
433.413222  	68.022069 
433.770529  	69.572128 
434.127836  	69.468192 
434.485143  	68.721695 
434.842450  	67.533655 
435.199757  	65.830041 
435.557064  	65.369318 
435.914370  	65.979617 
436.271677  	66.514401 
436.628984  	66.421611 
436.986291  	67.753985 
437.343598  	68.465382 
437.700905  	67.658255 
438.058212  	67.256910 
438.415518  	66.590565 
438.772825  	67.779595 
439.130132  	68.996719 
439.487439  	67.556621 
439.844746  	67.077662 
440.202053  	67.668280 
440.559360  	68.465752 
440.916666  	67.741321 
441.273973  	65.739539 
441.631280  	65.689998 
441.988587  	66.284269 
442.345894  	66.671278 
442.703201  	65.964664 
443.060508  	64.838312 
443.417814  	64.423608 
443.775121  	62.431131 
444.132428  	63.033143 
444.489735  	65.092764 
444.847042  	65.517751 
445.204349  	66.765198 
445.561656  	67.123979 
445.918963  	65.276063 
446.276269  	64.250909 
446.633576  	64.569299 
446.990883  	63.829933 
447.348190  	61.940911 
447.705497  	62.304971 
448.062804  	63.355702 
448.420111  	63.528401 
448.777417  	63.395462 
449.134724  	61.959348 
449.492031  	60.700181 
449.849338  	60.660265 
450.206645  	61.503290 
450.563952  	62.396306 
450.921259  	61.637593 
451.278565  	60.794210 
451.635872  	60.899108 
451.993179  	60.515850 
452.350486  	59.191364 
452.707793  	58.025723 
453.065100  	58.710351 
453.422407  	59.935664 
453.779713  	59.875735 
454.137020  	57.993148 
454.494327  	57.203486 
454.851634  	58.910520 
455.208941  	58.817980 
455.566248  	58.074951 
455.923555  	57.943321 
456.280861  	56.416600 
456.638168  	56.545021 
456.995475  	57.259684 
457.352782  	56.131687 
457.710089  	55.905631 
458.067396  	53.245233 
458.424703  	51.771462 
458.782010  	53.486092 
459.139316  	54.633038 
459.496623  	53.842542 
459.853930  	54.025281 
460.211237  	55.535546 
460.568544  	56.696761 
460.925851  	56.406927 
461.283158  	55.762822 
461.640464  	56.060860 
461.997771  	57.972981 
462.355078  	59.787090 
462.712385  	58.954907 
463.069692  	58.234198 
463.426999  	58.153769 
463.784306  	57.267928 
464.141612  	58.761602 
464.498919  	61.138671 
464.856226  	61.208137 
465.213533  	60.007364 
465.570840  	58.400995 
465.928147  	58.443599 
466.285454  	59.946482 
466.642760  	59.962713 
467.000067  	58.779549 
467.357374  	58.585574 
467.714681  	58.683534 
468.071988  	58.257814 
468.429295  	58.345043 
468.786602  	57.644245 
469.143908  	56.821933 
469.501215  	56.189566 
469.858522  	54.295115 
470.215829  	54.247223 
470.573136  	55.882008 
470.930443  	57.156382 
471.287750  	59.392019 
471.645057  	61.241738 
472.002363  	62.206440 
472.359670  	62.850560 
472.716977  	62.513093 
