##TITLE=N4_3-acetoxybenzoic_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	79.121053 
400.183684  	79.790171 
400.540991  	78.295038 
400.898298  	79.127124 
401.255605  	76.528241 
401.612912  	74.896332 
401.970219  	74.691694 
402.327525  	75.798409 
402.684832  	79.643435 
403.042139  	79.119750 
403.399446  	75.709149 
403.756753  	73.538205 
404.114060  	73.179004 
404.471367  	77.018186 
404.828674  	80.468319 
405.185980  	79.329246 
405.543287  	75.946737 
405.900594  	73.719176 
406.257901  	72.937568 
406.615208  	71.793014 
406.972515  	72.863223 
407.329822  	73.743586 
407.687128  	72.349346 
408.044435  	74.147096 
408.401742  	76.060467 
408.759049  	74.478383 
409.116356  	71.164252 
409.473663  	68.626870 
409.830970  	69.534734 
410.188276  	71.645793 
410.545583  	74.202963 
410.902890  	76.408466 
411.260197  	74.066992 
411.617504  	70.602987 
411.974811  	68.085311 
412.332118  	65.581889 
412.689424  	65.152720 
413.046731  	64.040785 
413.404038  	63.156203 
413.761345  	63.404921 
414.118652  	59.190370 
414.475959  	55.566663 
414.833266  	56.120703 
415.190572  	55.632688 
415.547879  	56.171374 
415.905186  	56.931466 
416.262493  	54.642735 
416.619800  	53.456352 
416.977107  	53.288952 
417.334414  	52.255746 
417.691720  	49.135245 
418.049027  	45.378163 
418.406334  	46.346389 
418.763641  	47.450028 
419.120948  	46.640710 
419.478255  	49.055578 
419.835562  	47.146367 
420.192869  	43.374024 
420.550175  	45.198989 
420.907482  	45.008852 
421.264789  	44.327571 
421.622096  	47.994174 
421.979403  	50.476906 
422.336710  	48.996944 
422.694017  	50.053367 
423.051323  	53.702144 
423.408630  	54.194562 
423.765937  	55.211166 
424.123244  	56.778962 
424.480551  	57.964037 
424.837858  	60.133631 
425.195165  	64.385727 
425.552471  	67.635339 
425.909778  	68.113709 
426.267085  	68.457271 
426.624392  	68.270602 
426.981699  	68.988780 
427.339006  	70.959262 
427.696313  	73.048703 
428.053619  	74.887738 
428.410926  	74.071079 
428.768233  	72.895112 
429.125540  	73.811965 
429.482847  	74.280679 
429.840154  	75.487975 
430.197461  	76.077512 
430.554767  	74.038805 
430.912074  	74.586059 
431.269381  	77.761380 
431.626688  	78.751701 
431.983995  	77.545491 
432.341302  	76.482167 
432.698609  	77.665378 
433.055916  	78.008750 
433.413222  	76.322042 
433.770529  	76.697818 
434.127836  	78.184391 
434.485143  	78.150858 
434.842450  	78.150837 
435.199757  	79.240575 
435.557064  	79.636270 
435.914370  	79.221709 
436.271677  	80.437526 
436.628984  	81.124776 
436.986291  	79.348352 
437.343598  	78.376084 
437.700905  	78.130260 
438.058212  	78.363624 
438.415518  	78.988514 
438.772825  	78.082646 
439.130132  	76.514828 
439.487439  	75.884819 
439.844746  	74.740100 
440.202053  	72.896681 
440.559360  	73.132074 
440.916666  	74.439893 
441.273973  	74.115481 
441.631280  	74.526830 
441.988587  	75.828915 
442.345894  	75.290431 
442.703201  	76.442906 
443.060508  	78.905940 
443.417814  	79.472808 
443.775121  	78.513374 
444.132428  	77.528830 
444.489735  	77.555339 
444.847042  	78.813395 
445.204349  	80.657216 
445.561656  	81.540195 
445.918963  	80.239703 
446.276269  	80.779743 
446.633576  	84.139403 
446.990883  	83.243158 
447.348190  	80.960388 
447.705497  	81.576453 
448.062804  	81.775005 
448.420111  	81.704653 
448.777417  	81.484794 
449.134724  	81.334956 
449.492031  	82.739031 
449.849338  	84.012558 
450.206645  	84.014351 
450.563952  	84.017280 
450.921259  	85.382038 
451.278565  	85.579964 
451.635872  	82.725291 
451.993179  	81.866515 
452.350486  	83.704983 
452.707793  	84.697880 
453.065100  	83.025987 
453.422407  	80.916879 
453.779713  	81.189912 
454.137020  	82.820908 
454.494327  	85.418747 
454.851634  	86.855127 
455.208941  	84.087807 
455.566248  	81.672744 
455.923555  	81.688223 
456.280861  	82.938191 
456.638168  	84.757201 
456.995475  	84.115449 
457.352782  	85.082456 
457.710089  	90.933668 
458.067396  	86.031651 
458.424703  	82.942021 
458.782010  	84.067414 
459.139316  	83.637336 
459.496623  	82.699129 
459.853930  	82.721521 
460.211237  	82.882696 
460.568544  	83.620301 
460.925851  	83.735689 
461.283158  	83.006706 
461.640464  	83.417813 
461.997771  	84.575004 
462.355078  	85.162856 
462.712385  	84.421648 
463.069692  	84.295102 
463.426999  	84.734838 
463.784306  	83.527591 
464.141612  	83.146302 
464.498919  	83.864358 
464.856226  	83.772493 
465.213533  	83.178378 
465.570840  	81.926362 
465.928147  	81.842950 
466.285454  	83.878256 
466.642760  	86.177809 
467.000067  	86.338600 
467.357374  	84.459970 
467.714681  	83.538803 
468.071988  	83.787664 
468.429295  	84.328928 
468.786602  	84.904397 
469.143908  	84.881818 
469.501215  	85.424050 
469.858522  	85.600233 
470.215829  	85.090629 
470.573136  	84.588302 
470.930443  	83.818807 
471.287750  	84.475617 
471.645057  	85.426420 
472.002363  	85.005191 
472.359670  	83.931234 
472.716977  	84.250448 
473.074284  	85.754228 
473.431591  	84.325807 
473.788898  	81.490492 
474.146205  	82.041899 
474.503511  	84.009808 
474.860818  	83.434926 
475.218125  	82.459554 
475.575432  	82.985341 
475.932739  	82.979976 
476.290046  	81.599795 
476.647353  	80.862002 
477.004659  	82.614327 
477.361966  	84.620194 
477.719273  	84.165056 
478.076580  	83.569219 
478.433887  	83.957207 
478.791194  	83.536846 
479.148501  	82.214885 
479.505807  	81.736933 
479.863114  	82.594496 
480.220421  	82.496319 
480.577728  	82.780112 
480.935035  	83.218206 
481.292342  	81.985902 
481.649649  	82.299862 
482.006955  	82.066585 
482.364262  	81.336415 
482.721569  	82.031507 
483.078876  	80.847106 
483.436183  	81.275076 
483.793490  	83.788257 
484.150797  	84.701319 
484.508104  	85.171328 
484.865410  	84.297283 
485.222717  	84.355862 
485.580024  	85.454999 
485.937331  	83.755265 
486.294638  	82.292407 
486.651945  	81.749154 
487.009252  	80.877583 
487.366558  	81.643489 
487.723865  	82.660036 
488.081172  	82.356867 
488.438479  	82.632096 
488.795786  	83.196292 
489.153093  	82.557291 
489.510400  	82.145721 
489.867706  	81.863774 
490.225013  	81.301245 
490.582320  	81.261331 
490.939627  	80.642684 
491.296934  	79.621247 
491.654241  	79.715586 
492.011548  	81.150017 
492.368854  	81.451912 
492.726161  	80.696615 
493.083468  	80.841812 
493.440775  	80.448376 
493.798082  	79.935985 
494.155389  	79.932279 
494.512696  	79.611067 
494.870002  	80.143766 
495.227309  	80.411888 
495.584616  	80.676463 
495.941923  	81.281992 
496.299230  	79.946931 
496.656537  	78.843848 
497.013844  	79.255624 
497.371151  	79.708745 
497.728457  	79.801470 
498.085764  	79.101177 
498.443071  	78.124272 
498.800378  	77.896112 
499.157685  	78.395671 
499.514992  	77.976014 
499.872299  	77.320518 
500.229605  	77.985641 
500.586912  	77.270433 
500.944219  	75.878995 
501.301526  	76.832224 
501.658833  	77.859844 
502.016140  	77.370721 
502.373447  	76.553130 
