##TITLE=N47_methyl o-toluate_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	94.823429 
400.183684  	100.248110 
400.540991  	105.389058 
400.898298  	98.709919 
401.255605  	93.969487 
401.612912  	92.832680 
401.970219  	92.019486 
402.327525  	91.703435 
402.684832  	91.093832 
403.042139  	91.046795 
403.399446  	93.176689 
403.756753  	93.962252 
404.114060  	93.898622 
404.471367  	93.131595 
404.828674  	92.127452 
405.185980  	93.153443 
405.543287  	92.584571 
405.900594  	91.530697 
406.257901  	94.219111 
406.615208  	97.279824 
406.972515  	95.846377 
407.329822  	92.359995 
407.687128  	95.101531 
408.044435  	98.956367 
408.401742  	95.555614 
408.759049  	93.007591 
409.116356  	95.161390 
409.473663  	97.654588 
409.830970  	98.433516 
410.188276  	95.187218 
410.545583  	93.048511 
410.902890  	95.900988 
411.260197  	96.948251 
411.617504  	96.120574 
411.974811  	95.807740 
412.332118  	93.607720 
412.689424  	94.782868 
413.046731  	97.945488 
413.404038  	97.329428 
413.761345  	96.287832 
414.118652  	92.082973 
414.475959  	88.558936 
414.833266  	93.203753 
415.190572  	97.141603 
415.547879  	95.293203 
415.905186  	94.708771 
416.262493  	95.984313 
416.619800  	96.004166 
416.977107  	95.257257 
417.334414  	93.171327 
417.691720  	89.835976 
418.049027  	97.208013 
418.406334  	107.304899 
418.763641  	94.297115 
419.120948  	90.806924 
419.478255  	96.077849 
419.835562  	94.901654 
420.192869  	95.835910 
420.550175  	96.695145 
420.907482  	95.789854 
421.264789  	95.100044 
421.622096  	94.685055 
421.979403  	94.533752 
422.336710  	93.318664 
422.694017  	91.035904 
423.051323  	90.210643 
423.408630  	91.728377 
423.765937  	92.328528 
424.123244  	93.575151 
424.480551  	95.402894 
424.837858  	95.789345 
425.195165  	94.159419 
425.552471  	91.885462 
425.909778  	92.760807 
426.267085  	93.682612 
426.624392  	92.197495 
426.981699  	92.751995 
427.339006  	94.248863 
427.696313  	92.807854 
428.053619  	91.629080 
428.410926  	92.563393 
428.768233  	93.377160 
429.125540  	93.181318 
429.482847  	94.380069 
429.840154  	96.111415 
430.197461  	94.443330 
430.554767  	90.885505 
430.912074  	89.206092 
431.269381  	91.497049 
431.626688  	94.332465 
431.983995  	94.808268 
432.341302  	94.795034 
432.698609  	95.249204 
433.055916  	96.470709 
433.413222  	96.345769 
433.770529  	94.840874 
434.127836  	94.512606 
434.485143  	94.152890 
434.842450  	94.061193 
435.199757  	94.995688 
435.557064  	96.019995 
435.914370  	96.585679 
436.271677  	96.220409 
436.628984  	95.004346 
436.986291  	93.000468 
437.343598  	92.571410 
437.700905  	94.461969 
438.058212  	94.062622 
438.415518  	93.230991 
438.772825  	95.999374 
439.130132  	97.354792 
439.487439  	95.061064 
439.844746  	94.353399 
440.202053  	95.375531 
440.559360  	94.956513 
440.916666  	94.266048 
441.273973  	93.800833 
441.631280  	93.888780 
441.988587  	94.582766 
442.345894  	93.613040 
442.703201  	94.685042 
443.060508  	96.603303 
443.417814  	97.034243 
443.775121  	97.451474 
444.132428  	94.941209 
444.489735  	93.024113 
444.847042  	93.285048 
445.204349  	92.582647 
445.561656  	92.949506 
445.918963  	94.615451 
446.276269  	94.024732 
446.633576  	92.469284 
446.990883  	92.470799 
447.348190  	94.104305 
447.705497  	94.359467 
448.062804  	92.913923 
448.420111  	92.744894 
448.777417  	92.824107 
449.134724  	91.707222 
449.492031  	91.696656 
449.849338  	91.935828 
450.206645  	91.788011 
450.563952  	93.093335 
450.921259  	93.922817 
451.278565  	92.784530 
451.635872  	92.654991 
451.993179  	93.830451 
452.350486  	93.163325 
452.707793  	92.535448 
453.065100  	94.360992 
453.422407  	94.450191 
453.779713  	93.282707 
454.137020  	91.908734 
454.494327  	90.028679 
454.851634  	90.495784 
455.208941  	92.541625 
455.566248  	93.359731 
455.923555  	92.414647 
456.280861  	90.005042 
456.638168  	89.197864 
456.995475  	90.051117 
457.352782  	89.988741 
457.710089  	88.619833 
458.067396  	86.431273 
458.424703  	87.846798 
458.782010  	90.380636 
459.139316  	91.375091 
459.496623  	90.282992 
459.853930  	90.331454 
460.211237  	92.364426 
460.568544  	91.583401 
460.925851  	89.332698 
461.283158  	89.764027 
461.640464  	89.616192 
461.997771  	88.919570 
462.355078  	88.469491 
462.712385  	86.198317 
463.069692  	84.789684 
463.426999  	84.860599 
463.784306  	83.992576 
464.141612  	83.257161 
464.498919  	83.991090 
464.856226  	84.788996 
465.213533  	84.385571 
465.570840  	83.329449 
465.928147  	83.541494 
466.285454  	84.408611 
466.642760  	83.003657 
467.000067  	81.184952 
467.357374  	82.231649 
467.714681  	83.018860 
468.071988  	80.668071 
468.429295  	79.077980 
468.786602  	80.219744 
469.143908  	81.670631 
469.501215  	80.895208 
469.858522  	79.620014 
470.215829  	79.970963 
470.573136  	81.032238 
470.930443  	80.486649 
471.287750  	79.021186 
471.645057  	79.070252 
472.002363  	79.353371 
472.359670  	78.360437 
472.716977  	79.580891 
473.074284  	81.611347 
473.431591  	82.098053 
473.788898  	82.065086 
474.146205  	81.664772 
474.503511  	81.431124 
474.860818  	81.524606 
475.218125  	81.586895 
475.575432  	81.820281 
475.932739  	82.335080 
476.290046  	83.230261 
476.647353  	83.179351 
477.004659  	82.125954 
477.361966  	82.133035 
477.719273  	83.283329 
478.076580  	84.165282 
478.433887  	84.685940 
478.791194  	85.359162 
479.148501  	84.822346 
479.505807  	83.257055 
479.863114  	82.933408 
480.220421  	82.957733 
480.577728  	82.900017 
480.935035  	83.859757 
481.292342  	84.903991 
481.649649  	85.197554 
482.006955  	84.363338 
482.364262  	83.818642 
482.721569  	85.293702 
483.078876  	86.692459 
483.436183  	87.522634 
483.793490  	88.572304 
484.150797  	87.957313 
484.508104  	86.464689 
484.865410  	85.062985 
485.222717  	84.355991 
485.580024  	85.920230 
485.937331  	88.164200 
486.294638  	88.889254 
486.651945  	88.422749 
487.009252  	87.223570 
487.366558  	86.432826 
487.723865  	87.817822 
488.081172  	89.548427 
488.438479  	89.825353 
488.795786  	90.267112 
489.153093  	89.811059 
489.510400  	88.065132 
489.867706  	88.025674 
490.225013  	88.962774 
490.582320  	89.730625 
490.939627  	90.499275 
491.296934  	90.133485 
491.654241  	89.218884 
492.011548  	88.291951 
492.368854  	87.850432 
492.726161  	88.953435 
493.083468  	89.861009 
493.440775  	90.020804 
493.798082  	90.585476 
494.155389  	90.402526 
494.512696  	90.025288 
494.870002  	90.749718 
495.227309  	91.179169 
495.584616  	92.099831 
495.941923  	93.903069 
496.299230  	93.533684 
496.656537  	91.898481 
497.013844  	91.636236 
497.371151  	92.620306 
497.728457  	93.248542 
498.085764  	91.901539 
498.443071  	91.410446 
498.800378  	92.738558 
499.157685  	92.789489 
499.514992  	92.712589 
499.872299  	92.672673 
500.229605  	92.361447 
500.586912  	93.291593 
500.944219  	93.389174 
501.301526  	92.684038 
501.658833  	92.481020 
502.016140  	93.058306 
502.373447  	94.539469 
502.730753  	93.088049 
503.088060  	91.974010 
503.445367  	93.442467 
503.802674  	94.296912 
504.159981  	93.831680 
504.517288  	94.069660 
504.874595  	94.535918 
505.231901  	93.480213 
505.589208  	92.291741 
505.946515  	92.624526 
506.303822  	93.477549 
506.661129  	94.730114 
507.018436  	95.040449 
507.375743  	94.300359 
507.733049  	94.624681 
508.090356  	94.516403 
508.447663  	94.057655 
508.804970  	93.522366 
509.162277  	92.740240 
509.519584  	93.294171 
509.876891  	94.035832 
510.234197  	93.773547 
510.591504  	93.320302 
510.948811  	93.180742 
511.306118  	93.327055 
511.663425  	92.787667 
512.020732  	92.195250 
512.378039  	93.184469 
512.735346  	94.348391 
513.092652  	94.514803 
513.449959  	94.651370 
513.807266  	94.196973 
514.164573  	94.454998 
514.521880  	96.150973 
514.879187  	95.209677 
515.236494  	94.161951 
515.593800  	95.394351 
515.951107  	95.071870 
516.308414  	95.425890 
516.665721  	97.084412 
517.023028  	96.212670 
517.380335  	95.381582 
517.737642  	95.499812 
518.094948  	96.102089 
518.452255  	96.349980 
518.809562  	95.752859 
519.166869  	95.618563 
519.524176  	95.675446 
519.881483  	96.253016 
520.238790  	96.555908 
520.596096  	96.017503 
520.953403  	96.047344 
521.310710  	95.703187 
521.668017  	95.471020 
522.025324  	96.307637 
522.382631  	96.217588 
522.739938  	95.845231 
523.097244  	95.805492 
523.454551  	95.577939 
523.811858  	96.348761 
524.169165  	96.889290 
524.526472  	96.436249 
524.883779  	96.706902 
525.241086  	96.984534 
525.598393  	97.064832 
525.955699  	96.946740 
526.313006  	95.586801 
526.670313  	95.738901 
527.027620  	96.924212 
527.384927  	97.134127 
527.742234  	96.889503 
528.099541  	96.509804 
528.456847  	96.248036 
528.814154  	95.937199 
529.171461  	95.986848 
529.528768  	96.911011 
529.886075  	96.813008 
530.243382  	96.225806 
530.600689  	96.387736 
530.957995  	96.189331 
531.315302  	95.889642 
531.672609  	96.249113 
532.029916  	97.084809 
532.387223  	96.975126 
532.744530  	96.207096 
533.101837  	96.667840 
533.459143  	97.295969 
533.816450  	96.988218 
534.173757  	96.281324 
534.531064  	96.038822 
534.888371  	96.207262 
535.245678  	95.995649 
535.602985  	96.338939 
535.960291  	97.145535 
536.317598  	97.799680 
536.674905  	98.253599 
537.032212  	97.641232 
537.389519  	97.476179 
537.746826  	98.283142 
538.104133  	98.426422 
538.461440  	98.617077 
538.818746  	99.000055 
539.176053  	98.754856 
539.533360  	98.333121 
539.890667  	98.128337 
540.247974  	97.638032 
540.605281  	96.647575 
540.962588  	96.314432 
541.319894  	96.872273 
541.677201  	97.550579 
542.034508  	98.116902 
542.391815  	98.104090 
542.749122  	97.798048 
543.106429  	97.704904 
543.463736  	97.536876 
543.821042  	97.676755 
544.178349  	98.048405 
544.535656  	97.719950 
544.892963  	97.431844 
545.250270  	98.018498 
545.607577  	98.070638 
545.964884  	97.369478 
546.322190  	97.505911 
546.679497  	98.057281 
547.036804  	97.958324 
547.394111  	97.975894 
547.751418  	98.306680 
548.108725  	97.968670 
548.466032  	97.241860 
548.823338  	97.157437 
549.180645  	97.221487 
549.537952  	96.992896 
549.895259  	97.320616 
550.252566  	97.403199 
550.609873  	96.868977 
550.967180  	97.150410 
551.324487  	97.274897 
551.681793  	96.820359 
552.039100  	97.383739 
552.396407  	98.451446 
552.753714  	98.570180 
553.111021  	97.652816 
553.468328  	97.096291 
553.825635  	97.373156 
554.182941  	97.308569 
554.540248  	97.241034 
554.897555  	97.602787 
555.254862  	97.605090 
555.612169  	97.147924 
555.969476  	96.967579 
556.326783  	97.143662 
556.684089  	96.580179 
557.041396  	95.872916 
557.398703  	95.617938 
557.756010  	94.821366 
558.113317  	94.239364 
558.470624  	94.263686 
558.827931  	94.077754 
559.185237  	93.888855 
559.542544  	93.835163 
559.899851  	94.050301 
560.257158  	94.499835 
560.614465  	94.453531 
560.971772  	93.913279 
561.329079  	93.892744 
561.686385  	94.464829 
562.043692  	94.900936 
562.400999  	95.533673 
562.758306  	95.900719 
563.115613  	95.371510 
563.472920  	95.449554 
563.830227  	95.961775 
564.187534  	95.640810 
564.544840  	96.087474 
564.902147  	97.283825 
565.259454  	97.162413 
565.616761  	96.738429 
565.974068  	96.584218 
566.331375  	96.232072 
566.688682  	96.502056 
567.045988  	96.653249 
567.403295  	96.990629 
567.760602  	98.124170 
568.117909  	98.417025 
568.475216  	98.232691 
568.832523  	98.247010 
569.189830  	98.633027 
569.547136  	99.229582 
569.904443  	98.684289 
570.261750  	97.988317 
570.619057  	97.914017 
570.976364  	97.886532 
571.333671  	98.049364 
571.690978  	98.214601 
572.048284  	98.216944 
572.405591  	97.925773 
572.762898  	97.814360 
573.120205  	98.206887 
573.477512  	98.246823 
573.834819  	98.021045 
574.192126  	97.670992 
574.549432  	97.097439 
574.906739  	96.993732 
575.264046  	97.541490 
575.621353  	98.024718 
575.978660  	97.897575 
576.335967  	97.671326 
576.693274  	98.147134 
577.050581  	99.014411 
577.407887  	99.148423 
577.765194  	98.577058 
578.122501  	98.160209 
578.479808  	97.600877 
578.837115  	97.603806 
579.194422  	98.423291 
579.551729  	99.325995 
579.909035  	99.754175 
580.266342  	98.997905 
580.623649  	98.891909 
580.980956  	99.313821 
581.338263  	98.411303 
581.695570  	98.180120 
582.052877  	98.325955 
582.410183  	98.138766 
582.767490  	98.739109 
583.124797  	98.977261 
583.482104  	98.752142 
583.839411  	98.905260 
584.196718  	98.707419 
584.554025  	97.879260 
584.911331  	97.828275 
585.268638  	98.520801 
585.625945  	98.290282 
585.983252  	98.241688 
586.340559  	98.849800 
586.697866  	98.994737 
587.055173  	98.975656 
587.412479  	98.567512 
587.769786  	98.475145 
588.127093  	98.944502 
588.484400  	98.564661 
588.841707  	98.083032 
589.199014  	98.224366 
589.556321  	98.160997 
589.913627  	97.773425 
590.270934  	97.760545 
590.628241  	98.424698 
590.985548  	98.893611 
591.342855  	98.511429 
591.700162  	98.148907 
592.057469  	98.525253 
592.414776  	98.564938 
592.772082  	98.359614 
593.129389  	98.801984 
593.486696  	98.974243 
593.844003  	98.281983 
594.201310  	97.790044 
594.558617  	98.136571 
594.915924  	98.491032 
595.273230  	98.473671 
595.630537  	98.906973 
595.987844  	99.394569 
596.345151  	99.300810 
596.702458  	98.837634 
597.059765  	98.385268 
597.417072  	98.066163 
597.774378  	97.686135 
598.131685  	97.929945 
598.488992  	98.645809 
598.846299  	98.906475 
599.203606  	98.981628 
599.560913  	98.793231 
599.918220  	98.656642 
600.275526  	98.777453 
600.632833  	98.790089 
600.990140  	99.039035 
601.347447  	98.995609 
601.704754  	98.579709 
602.062061  	98.398148 
602.419368  	98.376946 
602.776674  	98.755209 
603.133981  	99.021972 
603.491288  	98.545098 
603.848595  	98.095595 
604.205902  	98.196850 
604.563209  	98.503946 
604.920516  	98.752639 
605.277823  	98.790068 
605.635129  	98.637691 
605.992436  	98.719590 
606.349743  	99.098085 
606.707050  	99.423698 
607.064357  	99.212284 
607.421664  	98.805444 
607.778971  	98.928750 
608.136277  	98.680342 
608.493584  	98.215601 
608.850891  	98.489096 
609.208198  	98.481083 
609.565505  	98.285302 
609.922812  	98.498635 
610.280119  	98.571450 
610.637425  	98.585673 
610.994732  	98.736337 
611.352039  	99.049505 
611.709346  	98.963778 
612.066653  	98.205618 
612.423960  	97.885853 
612.781267  	98.187986 
613.138573  	98.503127 
613.495880  	98.755833 
613.853187  	98.530935 
614.210494  	97.916481 
614.567801  	97.606452 
614.925108  	97.505899 
615.282415  	97.780718 
615.639721  	98.577386 
615.997028  	98.937238 
616.354335  	98.666871 
616.711642  	98.686741 
617.068949  	99.013178 
617.426256  	98.712519 
617.783563  	98.144558 
618.140870  	98.526088 
618.498176  	98.628610 
618.855483  	98.404386 
619.212790  	99.138274 
619.570097  	99.322330 
619.927404  	98.532499 
620.284711  	98.192807 
620.642018  	98.396939 
620.999324  	98.482237 
621.356631  	98.341171 
621.713938  	98.771419 
622.071245  	98.915280 
622.428552  	98.093152 
622.785859  	97.623462 
623.143166  	97.761991 
623.500472  	98.230440 
623.857779  	98.052991 
624.215086  	97.547198 
624.572393  	97.987785 
624.929700  	98.058383 
625.287007  	98.055676 
625.644314  	98.385903 
626.001620  	98.064056 
626.358927  	97.947039 
626.716234  	97.762233 
627.073541  	98.035897 
627.430848  	98.884156 
627.788155  	98.570721 
628.145462  	98.396683 
628.502768  	98.615205 
628.860075  	98.271124 
629.217382  	97.801923 
629.574689  	97.272635 
629.931996  	97.811713 
630.289303  	98.460528 
630.646610  	98.106113 
631.003917  	98.466742 
631.361223  	98.555369 
631.718530  	97.964900 
632.075837  	98.276160 
632.433144  	98.664814 
632.790451  	98.450310 
633.147758  	98.241717 
633.505065  	98.463203 
633.862371  	98.621117 
634.219678  	98.427446 
634.576985  	98.566748 
634.934292  	98.314429 
635.291599  	97.434741 
635.648906  	97.288960 
636.006213  	97.553958 
636.363519  	97.788900 
636.720826  	97.948202 
637.078133  	97.713357 
637.435440  	97.778151 
637.792747  	97.777166 
638.150054  	97.082616 
638.507361  	97.076441 
638.864667  	97.735216 
639.221974  	97.743641 
639.579281  	97.362326 
639.936588  	97.258476 
640.293895  	97.663140 
640.651202  	97.755260 
641.008509  	97.115754 
641.365815  	96.697778 
641.723122  	96.646617 
642.080429  	96.881514 
642.437736  	97.187959 
642.795043  	96.750497 
643.152350  	95.979910 
643.509657  	95.599163 
643.866964  	96.044749 
644.224270  	96.396631 
644.581577  	96.011040 
644.938884  	96.762983 
645.296191  	97.224757 
645.653498  	96.404148 
646.010805  	96.456162 
646.368112  	96.469218 
646.725418  	96.201615 
647.082725  	96.565438 
647.440032  	96.651419 
647.797339  	96.409043 
648.154646  	96.187574 
648.511953  	96.332056 
648.869260  	96.663375 
649.226566  	96.664192 
649.583873  	96.671615 
649.941180  	96.226559 
650.298487  	95.762973 
650.655794  	95.619538 
651.013101  	95.204745 
651.370408  	95.355518 
651.727714  	95.803064 
652.085021  	95.614520 
652.442328  	95.155175 
652.799635  	94.708328 
653.156942  	94.385672 
653.514249  	94.139362 
653.871556  	93.993407 
654.228862  	93.735609 
654.586169  	92.920356 
654.943476  	92.003391 
655.300783  	91.607872 
655.658090  	91.219571 
656.015397  	90.651965 
656.372704  	90.369935 
656.730011  	89.732056 
657.087317  	88.401784 
657.444624  	87.123392 
657.801931  	85.546313 
658.159238  	83.884484 
658.516545  	82.529895 
658.873852  	81.062664 
659.231159  	79.779818 
659.588465  	78.699581 
659.945772  	78.006523 
660.303079  	77.758838 
660.660386  	77.573822 
661.017693  	77.448678 
661.375000  	76.405163 
661.732307  	74.476996 
662.089613  	72.651801 
662.446920  	70.755218 
662.804227  	69.051164 
663.161534  	67.715510 
663.518841  	66.808609 
663.876148  	66.748977 
664.233455  	67.459107 
664.590761  	68.967440 
