##TITLE=N23_3-chloroperbenzoicacid_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	44.415633 
400.183684  	44.164148 
400.540991  	44.353387 
400.898298  	42.633775 
401.255605  	42.354378 
401.612912  	46.341125 
401.970219  	47.416525 
402.327525  	43.049255 
402.684832  	39.938119 
403.042139  	40.840320 
403.399446  	45.206192 
403.756753  	47.002993 
404.114060  	42.520700 
404.471367  	41.419721 
404.828674  	45.304300 
405.185980  	43.872478 
405.543287  	41.422500 
405.900594  	43.438623 
406.257901  	43.506186 
406.615208  	40.547616 
406.972515  	38.842651 
407.329822  	40.112435 
407.687128  	41.861155 
408.044435  	42.053381 
408.401742  	42.489120 
408.759049  	42.745352 
409.116356  	41.185389 
409.473663  	38.451702 
409.830970  	36.838376 
410.188276  	37.778029 
410.545583  	37.621653 
410.902890  	35.429727 
411.260197  	34.887444 
411.617504  	37.043811 
411.974811  	39.799943 
412.332118  	38.849273 
412.689424  	37.119262 
413.046731  	38.033790 
413.404038  	39.243966 
413.761345  	39.662951 
414.118652  	38.077677 
414.475959  	37.132231 
414.833266  	37.766820 
415.190572  	36.199351 
415.547879  	36.563641 
415.905186  	38.685305 
416.262493  	38.939549 
416.619800  	41.347120 
416.977107  	43.642432 
417.334414  	42.537735 
417.691720  	42.227820 
418.049027  	43.144627 
418.406334  	41.979161 
418.763641  	43.655704 
419.120948  	44.292259 
419.478255  	40.024556 
419.835562  	41.204811 
420.192869  	46.317994 
420.550175  	46.142084 
420.907482  	47.638675 
421.264789  	49.611685 
421.622096  	50.626711 
421.979403  	51.631992 
422.336710  	52.164323 
422.694017  	54.409724 
423.051323  	57.002873 
423.408630  	56.085658 
423.765937  	54.898986 
424.123244  	53.975808 
424.480551  	53.230895 
424.837858  	52.946828 
425.195165  	55.114705 
425.552471  	57.924493 
425.909778  	57.601954 
426.267085  	55.621078 
426.624392  	53.401282 
426.981699  	54.047425 
427.339006  	55.419972 
427.696313  	54.822532 
428.053619  	55.914665 
428.410926  	57.892601 
428.768233  	58.521792 
429.125540  	59.169314 
429.482847  	58.386212 
429.840154  	56.805650 
430.197461  	57.164993 
430.554767  	58.967403 
430.912074  	58.460806 
431.269381  	54.369328 
431.626688  	53.319914 
431.983995  	55.119334 
432.341302  	55.123866 
432.698609  	55.389841 
433.055916  	56.113057 
433.413222  	55.753078 
433.770529  	56.179818 
434.127836  	55.708941 
434.485143  	53.730740 
434.842450  	54.597003 
435.199757  	57.160906 
435.557064  	56.565883 
435.914370  	54.797945 
436.271677  	55.168074 
436.628984  	55.980911 
436.986291  	55.611645 
437.343598  	55.479957 
437.700905  	55.118922 
438.058212  	54.027720 
438.415518  	53.780101 
438.772825  	54.419199 
439.130132  	54.513875 
439.487439  	55.252007 
439.844746  	54.961703 
440.202053  	53.760164 
440.559360  	54.883724 
440.916666  	54.722604 
441.273973  	53.788553 
441.631280  	55.004484 
441.988587  	54.215976 
442.345894  	52.122083 
442.703201  	51.765384 
443.060508  	50.641378 
443.417814  	49.777792 
443.775121  	52.284227 
444.132428  	54.789006 
444.489735  	54.075187 
444.847042  	53.059280 
445.204349  	53.165049 
445.561656  	52.746091 
445.918963  	52.619035 
446.276269  	52.751617 
446.633576  	52.551383 
446.990883  	51.985105 
447.348190  	51.545976 
447.705497  	52.334433 
448.062804  	52.628791 
448.420111  	52.490190 
448.777417  	52.883814 
449.134724  	51.949524 
449.492031  	50.216001 
449.849338  	50.354901 
450.206645  	51.282892 
450.563952  	50.752743 
450.921259  	50.832350 
451.278565  	52.141564 
451.635872  	52.541921 
451.993179  	52.189027 
452.350486  	50.797890 
452.707793  	48.986591 
453.065100  	48.881734 
453.422407  	50.503118 
453.779713  	51.872290 
454.137020  	50.759431 
454.494327  	49.282101 
454.851634  	49.984959 
455.208941  	50.930816 
455.566248  	50.596739 
455.923555  	50.132941 
456.280861  	50.470635 
456.638168  	50.119715 
456.995475  	49.532566 
457.352782  	50.188499 
457.710089  	50.076046 
458.067396  	49.050254 
458.424703  	48.751164 
458.782010  	48.718549 
459.139316  	49.490397 
459.496623  	50.156346 
459.853930  	50.420960 
460.211237  	49.749182 
460.568544  	49.389554 
460.925851  	50.268822 
461.283158  	49.466332 
461.640464  	48.239880 
461.997771  	48.824815 
462.355078  	49.008479 
462.712385  	49.391807 
463.069692  	50.107413 
463.426999  	49.638949 
463.784306  	49.042591 
464.141612  	48.352926 
464.498919  	47.334503 
464.856226  	48.911497 
465.213533  	50.539672 
465.570840  	49.741467 
465.928147  	49.021635 
466.285454  	46.180137 
466.642760  	44.551475 
467.000067  	47.352365 
467.357374  	48.053908 
467.714681  	47.406040 
468.071988  	47.956638 
468.429295  	47.190677 
468.786602  	46.089067 
469.143908  	45.207503 
469.501215  	45.437616 
469.858522  	46.795805 
470.215829  	48.211034 
470.573136  	48.995927 
470.930443  	47.730024 
471.287750  	46.307784 
471.645057  	46.121351 
472.002363  	45.065386 
472.359670  	44.280012 
472.716977  	44.873928 
473.074284  	43.884983 
473.431591  	43.355831 
473.788898  	44.764404 
474.146205  	45.338049 
474.503511  	44.655128 
474.860818  	44.300383 
475.218125  	43.861208 
475.575432  	44.022578 
475.932739  	44.706325 
476.290046  	44.465827 
476.647353  	43.572014 
477.004659  	42.970505 
477.361966  	42.540698 
477.719273  	43.179051 
478.076580  	44.271589 
478.433887  	43.073189 
478.791194  	41.554803 
479.148501  	41.053381 
479.505807  	40.041180 
479.863114  	40.149050 
480.220421  	40.639601 
480.577728  	40.632576 
480.935035  	41.104807 
481.292342  	40.433097 
481.649649  	39.648772 
482.006955  	39.194628 
482.364262  	38.110637 
482.721569  	38.404608 
483.078876  	39.225677 
483.436183  	38.618693 
483.793490  	36.903902 
484.150797  	35.117117 
484.508104  	35.166719 
484.865410  	35.413536 
485.222717  	35.135485 
485.580024  	35.756388 
485.937331  	35.482363 
486.294638  	34.475708 
486.651945  	35.295766 
487.009252  	35.690679 
487.366558  	34.495256 
487.723865  	33.416296 
488.081172  	33.066562 
488.438479  	33.552188 
488.795786  	33.859243 
489.153093  	34.071367 
489.510400  	34.244384 
489.867706  	33.400548 
490.225013  	32.986912 
490.582320  	33.301568 
490.939627  	32.769813 
491.296934  	32.236770 
491.654241  	33.466653 
492.011548  	34.368508 
492.368854  	32.772941 
492.726161  	32.697983 
493.083468  	34.259029 
493.440775  	34.328442 
493.798082  	33.942209 
494.155389  	34.362191 
494.512696  	34.798146 
494.870002  	34.454122 
495.227309  	34.916255 
495.584616  	36.558408 
495.941923  	37.191283 
496.299230  	37.754234 
496.656537  	38.216935 
497.013844  	38.050725 
497.371151  	38.848667 
497.728457  	39.235866 
498.085764  	38.779933 
498.443071  	38.550916 
498.800378  	38.942595 
499.157685  	40.482877 
499.514992  	41.554257 
499.872299  	41.238744 
500.229605  	40.962703 
500.586912  	41.285358 
500.944219  	41.365251 
501.301526  	40.716233 
501.658833  	40.240189 
502.016140  	40.085429 
502.373447  	39.957482 
502.730753  	39.738996 
503.088060  	39.857438 
503.445367  	40.429567 
503.802674  	39.669718 
504.159981  	38.204726 
504.517288  	37.900658 
504.874595  	37.820261 
505.231901  	37.429314 
505.589208  	37.285392 
505.946515  	37.300592 
506.303822  	36.726578 
506.661129  	36.153207 
507.018436  	36.449416 
507.375743  	35.882380 
507.733049  	35.108020 
508.090356  	35.139329 
508.447663  	34.294258 
508.804970  	33.465690 
509.162277  	33.818973 
509.519584  	34.227358 
509.876891  	34.633387 
510.234197  	35.335987 
510.591504  	36.369864 
510.948811  	37.112822 
511.306118  	36.501800 
511.663425  	35.534963 
512.020732  	35.660052 
512.378039  	36.611978 
512.735346  	37.725607 
513.092652  	38.522163 
513.449959  	38.915683 
513.807266  	39.018103 
514.164573  	39.033471 
514.521880  	39.601435 
514.879187  	40.410327 
515.236494  	40.640934 
515.593800  	40.772771 
515.951107  	40.873099 
516.308414  	40.379668 
516.665721  	40.352690 
517.023028  	41.833052 
517.380335  	42.598438 
517.737642  	41.932046 
518.094948  	41.916089 
518.452255  	42.890328 
518.809562  	43.015259 
519.166869  	42.721109 
519.524176  	43.196004 
519.881483  	42.747009 
520.238790  	41.926985 
520.596096  	42.414265 
520.953403  	43.007171 
521.310710  	43.406807 
521.668017  	43.393532 
522.025324  	42.779987 
522.382631  	42.829281 
522.739938  	42.297057 
523.097244  	41.560227 
523.454551  	42.128884 
523.811858  	42.163897 
524.169165  	41.894258 
524.526472  	42.075615 
524.883779  	42.207707 
525.241086  	42.451098 
525.598393  	42.080789 
525.955699  	41.515373 
526.313006  	41.447177 
526.670313  	41.430075 
527.027620  	41.667386 
527.384927  	41.333847 
527.742234  	40.705038 
528.099541  	40.506473 
528.456847  	40.555656 
528.814154  	41.001870 
529.171461  	41.015667 
529.528768  	40.556670 
529.886075  	40.739323 
530.243382  	41.170710 
530.600689  	40.925331 
530.957995  	40.720022 
531.315302  	40.901985 
531.672609  	40.497669 
532.029916  	40.125334 
532.387223  	39.532118 
532.744530  	38.333987 
533.101837  	38.700524 
533.459143  	39.584513 
533.816450  	39.214009 
534.173757  	38.750656 
534.531064  	38.303466 
534.888371  	38.094558 
535.245678  	37.990648 
535.602985  	37.853538 
535.960291  	38.244177 
536.317598  	37.965341 
536.674905  	37.583667 
537.032212  	38.067022 
537.389519  	37.791105 
537.746826  	36.784269 
538.104133  	36.709856 
538.461440  	37.405887 
538.818746  	36.829648 
539.176053  	35.545841 
539.533360  	35.664886 
539.890667  	35.834401 
540.247974  	35.095288 
540.605281  	34.457651 
540.962588  	33.813774 
541.319894  	33.467401 
541.677201  	33.535707 
542.034508  	33.729822 
542.391815  	33.690429 
542.749122  	33.077751 
543.106429  	33.087042 
543.463736  	33.529709 
543.821042  	33.098655 
544.178349  	32.498008 
544.535656  	32.029235 
544.892963  	31.778976 
545.250270  	32.219973 
545.607577  	32.237786 
545.964884  	31.729485 
546.322190  	32.007841 
546.679497  	32.800118 
547.036804  	33.417592 
547.394111  	33.480695 
547.751418  	33.179617 
548.108725  	33.606399 
548.466032  	33.963850 
548.823338  	33.729669 
549.180645  	33.846731 
549.537952  	33.742056 
549.895259  	33.601947 
550.252566  	34.161858 
550.609873  	34.455167 
550.967180  	34.536663 
551.324487  	34.849864 
551.681793  	35.079903 
552.039100  	35.036910 
552.396407  	34.958995 
552.753714  	35.212107 
553.111021  	35.139979 
553.468328  	34.728751 
553.825635  	34.840692 
554.182941  	35.208642 
554.540248  	35.651409 
554.897555  	36.091285 
555.254862  	36.162636 
555.612169  	36.351758 
555.969476  	36.398785 
556.326783  	35.731724 
556.684089  	35.494462 
557.041396  	36.095034 
557.398703  	36.655033 
557.756010  	36.612985 
558.113317  	35.836575 
558.470624  	35.400311 
558.827931  	35.625220 
559.185237  	35.696784 
559.542544  	36.124789 
559.899851  	36.599583 
560.257158  	36.455701 
560.614465  	36.402147 
560.971772  	36.332699 
561.329079  	36.009753 
561.686385  	36.162435 
562.043692  	36.776667 
562.400999  	36.794749 
562.758306  	36.572353 
563.115613  	37.005281 
563.472920  	37.302633 
563.830227  	37.551357 
564.187534  	37.932608 
564.544840  	37.735203 
564.902147  	37.623045 
565.259454  	37.706890 
565.616761  	37.670685 
565.974068  	37.756830 
566.331375  	37.854857 
566.688682  	38.038041 
567.045988  	38.105152 
567.403295  	37.838312 
567.760602  	37.517068 
568.117909  	37.583616 
568.475216  	38.004935 
568.832523  	38.031726 
569.189830  	37.847440 
569.547136  	37.546553 
569.904443  	37.388763 
570.261750  	38.094945 
570.619057  	38.551710 
570.976364  	38.155264 
571.333671  	37.777788 
571.690978  	37.595330 
572.048284  	37.538353 
572.405591  	37.604887 
572.762898  	37.728199 
573.120205  	37.695961 
573.477512  	37.676836 
573.834819  	37.695360 
574.192126  	37.473330 
574.549432  	37.486863 
574.906739  	37.629429 
575.264046  	37.519538 
575.621353  	37.047995 
575.978660  	36.055879 
576.335967  	35.689144 
576.693274  	36.134454 
577.050581  	36.461050 
577.407887  	36.668673 
577.765194  	36.824988 
578.122501  	36.772773 
578.479808  	36.282613 
578.837115  	35.815742 
579.194422  	35.417041 
579.551729  	35.090914 
579.909035  	35.806043 
580.266342  	36.610163 
580.623649  	36.333858 
580.980956  	35.877562 
581.338263  	35.710875 
581.695570  	35.704644 
