##TITLE=N30_3-fluorophenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	62.363341 
400.183684  	60.683403 
400.540991  	57.388453 
400.898298  	61.057329 
401.255605  	60.287372 
401.612912  	56.207278 
401.970219  	56.064621 
402.327525  	58.802636 
402.684832  	62.709639 
403.042139  	61.811374 
403.399446  	57.473976 
403.756753  	57.985546 
404.114060  	62.835025 
404.471367  	65.919923 
404.828674  	65.739916 
405.185980  	64.435267 
405.543287  	59.168043 
405.900594  	54.892172 
406.257901  	56.347559 
406.615208  	58.661054 
406.972515  	60.954630 
407.329822  	59.867204 
407.687128  	58.102373 
408.044435  	59.464818 
408.401742  	56.776310 
408.759049  	56.236323 
409.116356  	59.804113 
409.473663  	59.099787 
409.830970  	60.148441 
410.188276  	63.041347 
410.545583  	62.781708 
410.902890  	61.940027 
411.260197  	60.668554 
411.617504  	58.712246 
411.974811  	58.292496 
412.332118  	60.449099 
412.689424  	61.800859 
413.046731  	62.619617 
413.404038  	64.029152 
413.761345  	63.962998 
414.118652  	63.777833 
414.475959  	62.768183 
414.833266  	61.773436 
415.190572  	62.541184 
415.547879  	62.653976 
415.905186  	62.011729 
416.262493  	60.425697 
416.619800  	59.259816 
416.977107  	59.307842 
417.334414  	59.229980 
417.691720  	60.842512 
418.049027  	61.440433 
418.406334  	57.696321 
418.763641  	60.181419 
419.120948  	66.381803 
419.478255  	67.687840 
419.835562  	66.852186 
420.192869  	65.185605 
420.550175  	64.414825 
420.907482  	64.757854 
421.264789  	62.531826 
421.622096  	58.275286 
421.979403  	58.537711 
422.336710  	61.264682 
422.694017  	61.538346 
423.051323  	61.322190 
423.408630  	60.709078 
423.765937  	59.132642 
424.123244  	58.764219 
424.480551  	61.507752 
424.837858  	63.778561 
425.195165  	64.568371 
425.552471  	64.691839 
425.909778  	62.648592 
426.267085  	63.193659 
426.624392  	65.899008 
426.981699  	65.000782 
427.339006  	62.843632 
427.696313  	62.517776 
428.053619  	64.169600 
428.410926  	63.315273 
428.768233  	60.482809 
429.125540  	61.353772 
429.482847  	61.945204 
429.840154  	60.300125 
430.197461  	60.807869 
430.554767  	62.204740 
430.912074  	61.791445 
431.269381  	60.679301 
431.626688  	62.270103 
431.983995  	63.422842 
432.341302  	62.274408 
432.698609  	61.087617 
433.055916  	60.012848 
433.413222  	60.042272 
433.770529  	60.465774 
434.127836  	59.968620 
434.485143  	60.070522 
434.842450  	61.343842 
435.199757  	61.651742 
435.557064  	60.122801 
435.914370  	60.510449 
436.271677  	61.583004 
436.628984  	59.441706 
436.986291  	59.325927 
437.343598  	59.884903 
437.700905  	60.530031 
438.058212  	62.117893 
438.415518  	61.906763 
438.772825  	61.862170 
