##TITLE=N16_3-aminoacetophenone_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	52.818011 
400.183684  	48.850824 
400.540991  	47.084805 
400.898298  	50.361192 
401.255605  	49.128437 
401.612912  	48.723903 
401.970219  	50.898064 
402.327525  	50.052223 
402.684832  	49.452333 
403.042139  	50.470863 
403.399446  	50.238218 
403.756753  	49.514067 
404.114060  	50.979539 
404.471367  	50.516532 
404.828674  	48.857464 
405.185980  	51.181402 
405.543287  	51.878707 
405.900594  	52.504887 
406.257901  	53.264420 
406.615208  	49.284015 
406.972515  	48.116558 
407.329822  	49.966470 
407.687128  	51.095315 
408.044435  	52.629793 
408.401742  	54.224670 
408.759049  	56.775963 
409.116356  	55.753419 
409.473663  	52.774617 
409.830970  	52.887065 
410.188276  	53.083265 
410.545583  	54.504212 
410.902890  	56.479298 
411.260197  	56.620325 
411.617504  	57.139315 
411.974811  	56.187342 
412.332118  	53.506292 
412.689424  	52.970779 
413.046731  	54.262380 
413.404038  	55.225794 
413.761345  	55.972456 
414.118652  	55.950842 
414.475959  	54.705991 
414.833266  	54.364727 
415.190572  	54.547755 
415.547879  	54.935710 
415.905186  	54.734598 
416.262493  	53.765231 
416.619800  	54.352732 
416.977107  	54.127426 
417.334414  	53.329291 
417.691720  	55.004409 
418.049027  	54.936845 
418.406334  	57.131008 
418.763641  	63.279383 
419.120948  	58.428719 
419.478255  	54.667098 
419.835562  	53.424423 
420.192869  	53.972068 
420.550175  	54.360013 
420.907482  	54.574549 
421.264789  	55.819890 
421.622096  	56.874033 
421.979403  	55.067926 
422.336710  	52.274151 
422.694017  	51.863426 
423.051323  	53.826030 
423.408630  	54.332392 
423.765937  	54.680670 
424.123244  	54.930997 
424.480551  	55.711346 
424.837858  	57.126902 
425.195165  	56.189665 
425.552471  	54.289580 
425.909778  	54.533853 
426.267085  	54.538196 
426.624392  	54.550087 
426.981699  	54.255306 
427.339006  	54.360035 
427.696313  	54.808783 
428.053619  	54.465075 
428.410926  	55.439834 
428.768233  	57.317847 
429.125540  	57.310115 
429.482847  	55.791218 
429.840154  	55.818750 
430.197461  	58.436925 
430.554767  	58.530762 
430.912074  	54.958975 
431.269381  	53.440729 
431.626688  	55.340935 
431.983995  	57.181466 
432.341302  	57.317446 
432.698609  	55.855351 
433.055916  	54.867024 
433.413222  	56.528496 
433.770529  	57.836736 
434.127836  	56.838128 
434.485143  	57.742448 
434.842450  	59.098392 
435.199757  	58.396680 
435.557064  	59.245724 
435.914370  	61.474684 
436.271677  	62.262710 
436.628984  	59.510728 
436.986291  	58.980775 
437.343598  	60.050045 
437.700905  	58.331095 
438.058212  	56.912595 
438.415518  	57.673030 
438.772825  	59.389699 
439.130132  	60.083325 
439.487439  	59.129225 
439.844746  	60.166283 
440.202053  	60.222318 
440.559360  	58.216977 
440.916666  	58.095638 
441.273973  	56.951481 
441.631280  	55.353060 
441.988587  	56.711961 
442.345894  	58.921895 
442.703201  	59.341934 
443.060508  	58.760753 
443.417814  	59.812024 
443.775121  	60.775960 
444.132428  	59.577569 
444.489735  	59.522007 
444.847042  	58.779722 
445.204349  	58.302660 
445.561656  	59.223776 
445.918963  	60.027435 
446.276269  	60.100765 
446.633576  	58.453100 
446.990883  	57.417482 
447.348190  	58.019048 
447.705497  	57.566841 
448.062804  	57.467213 
448.420111  	58.218607 
448.777417  	57.889847 
449.134724  	58.460559 
449.492031  	60.262612 
449.849338  	58.975272 
450.206645  	57.024966 
450.563952  	57.104169 
450.921259  	56.253381 
451.278565  	55.895715 
451.635872  	56.674858 
451.993179  	56.638962 
452.350486  	56.869716 
452.707793  	58.161290 
453.065100  	59.407678 
453.422407  	58.625757 
