##TITLE=N29_m-toluoyl chloride_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	87.648650 
400.183684  	83.251836 
400.540991  	84.104906 
400.898298  	82.205622 
401.255605  	77.684687 
401.612912  	77.375559 
401.970219  	81.248582 
402.327525  	84.025481 
402.684832  	81.160158 
403.042139  	78.079542 
403.399446  	78.367900 
403.756753  	77.982280 
404.114060  	77.669749 
404.471367  	77.391997 
404.828674  	77.103359 
405.185980  	78.053675 
405.543287  	76.817060 
405.900594  	75.721265 
406.257901  	77.428137 
406.615208  	78.610423 
406.972515  	77.142653 
407.329822  	74.689353 
407.687128  	74.340024 
408.044435  	73.789846 
408.401742  	71.318657 
408.759049  	69.599286 
409.116356  	69.943359 
409.473663  	70.475645 
409.830970  	67.716610 
410.188276  	66.382118 
410.545583  	68.489856 
410.902890  	66.169199 
411.260197  	61.840537 
411.617504  	61.750940 
411.974811  	65.044107 
412.332118  	66.652575 
412.689424  	63.944568 
413.046731  	61.599954 
413.404038  	60.675741 
413.761345  	60.415786 
414.118652  	60.526654 
414.475959  	58.924527 
414.833266  	59.190325 
415.190572  	61.727019 
415.547879  	62.765973 
415.905186  	63.734024 
416.262493  	65.362437 
416.619800  	64.050540 
416.977107  	60.035608 
417.334414  	58.407838 
417.691720  	59.175661 
418.049027  	56.168410 
418.406334  	50.143947 
418.763641  	51.976734 
419.120948  	59.517834 
419.478255  	61.208696 
419.835562  	61.894076 
420.192869  	60.206198 
420.550175  	58.790720 
420.907482  	57.669008 
421.264789  	56.359098 
421.622096  	58.351884 
421.979403  	60.407087 
422.336710  	59.045718 
422.694017  	58.212335 
423.051323  	56.602735 
423.408630  	58.040386 
423.765937  	59.538011 
424.123244  	59.605118 
424.480551  	63.777864 
424.837858  	66.916661 
425.195165  	63.898313 
425.552471  	63.077388 
425.909778  	65.126781 
426.267085  	65.483231 
426.624392  	64.748786 
426.981699  	65.738366 
427.339006  	69.110017 
427.696313  	70.525900 
428.053619  	70.917375 
428.410926  	72.964278 
428.768233  	73.653635 
429.125540  	72.854218 
429.482847  	72.290083 
429.840154  	72.548190 
430.197461  	74.558685 
430.554767  	75.375410 
430.912074  	75.181373 
431.269381  	78.006950 
431.626688  	79.487667 
431.983995  	79.355156 
432.341302  	82.447910 
432.698609  	85.058656 
433.055916  	84.720217 
433.413222  	83.837661 
433.770529  	83.709008 
434.127836  	85.830303 
434.485143  	87.340494 
434.842450  	85.461787 
435.199757  	82.450227 
435.557064  	81.132727 
435.914370  	82.769454 
436.271677  	85.024539 
436.628984  	87.089599 
436.986291  	88.312848 
437.343598  	87.403864 
437.700905  	86.037718 
438.058212  	85.674372 
438.415518  	86.967585 
438.772825  	89.083072 
439.130132  	88.932131 
439.487439  	88.726707 
439.844746  	89.716737 
440.202053  	88.622660 
440.559360  	86.241949 
440.916666  	85.959681 
441.273973  	87.587026 
441.631280  	89.030423 
441.988587  	89.432839 
442.345894  	87.713794 
442.703201  	85.571548 
443.060508  	85.640383 
443.417814  	87.451680 
443.775121  	89.158571 
444.132428  	89.270070 
444.489735  	89.699148 
444.847042  	90.213191 
445.204349  	89.586715 
445.561656  	88.808626 
445.918963  	88.633253 
446.276269  	90.070121 
446.633576  	91.036094 
446.990883  	89.123854 
447.348190  	88.630290 
447.705497  	88.713038 
448.062804  	87.706362 
448.420111  	86.894414 
448.777417  	85.865165 
449.134724  	85.382542 
449.492031  	85.700815 
449.849338  	87.590467 
450.206645  	90.338237 
450.563952  	90.472654 
450.921259  	89.596840 
451.278565  	89.185871 
451.635872  	89.115282 
451.993179  	89.848333 
452.350486  	89.551954 
452.707793  	87.214107 
453.065100  	84.430830 
453.422407  	85.090178 
453.779713  	86.412969 
454.137020  	86.818300 
454.494327  	87.979183 
454.851634  	88.157170 
455.208941  	89.352907 
455.566248  	91.875043 
455.923555  	88.869801 
456.280861  	85.215130 
456.638168  	85.910781 
456.995475  	86.970410 
457.352782  	88.947014 
457.710089  	91.871580 
458.067396  	85.538267 
458.424703  	83.992383 
458.782010  	85.035950 
459.139316  	84.376640 
459.496623  	82.718035 
459.853930  	82.218979 
460.211237  	82.942176 
460.568544  	82.973335 
460.925851  	83.530726 
461.283158  	85.648168 
461.640464  	84.185128 
461.997771  	81.428102 
462.355078  	79.678028 
462.712385  	77.231888 
463.069692  	78.045363 
463.426999  	80.273815 
463.784306  	79.119947 
464.141612  	78.702601 
464.498919  	79.705672 
464.856226  	79.526709 
465.213533  	78.351824 
465.570840  	77.205774 
465.928147  	76.722841 
466.285454  	75.204963 
466.642760  	73.562569 
467.000067  	72.909698 
467.357374  	71.924700 
467.714681  	70.687198 
468.071988  	68.728390 
468.429295  	67.806118 
468.786602  	68.265776 
469.143908  	67.454276 
469.501215  	67.080231 
469.858522  	66.837557 
470.215829  	64.779414 
470.573136  	62.997992 
470.930443  	62.133604 
471.287750  	61.632598 
471.645057  	60.198928 
472.002363  	58.318076 
472.359670  	60.523930 
472.716977  	61.797159 
473.074284  	59.353662 
473.431591  	59.981739 
473.788898  	60.502769 
474.146205  	59.461595 
474.503511  	59.314990 
474.860818  	59.133979 
475.218125  	59.787332 
475.575432  	60.353521 
475.932739  	60.157035 
476.290046  	62.784307 
476.647353  	65.146951 
477.004659  	63.680493 
477.361966  	62.546193 
477.719273  	63.369167 
478.076580  	64.378930 
478.433887  	65.455137 
478.791194  	67.072093 
479.148501  	68.133142 
479.505807  	69.750978 
479.863114  	72.045215 
480.220421  	72.938017 
480.577728  	73.719320 
480.935035  	74.964198 
481.292342  	76.204364 
481.649649  	77.976310 
482.006955  	79.018266 
482.364262  	78.796999 
482.721569  	78.929208 
483.078876  	80.025909 
483.436183  	80.416216 
483.793490  	80.859874 
484.150797  	82.643260 
484.508104  	83.048492 
484.865410  	84.541238 
485.222717  	86.999473 
485.580024  	87.056389 
485.937331  	87.432591 
486.294638  	87.758491 
486.651945  	86.779264 
487.009252  	87.300283 
