##TITLE=N2_aspirin_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	77.835787 
400.183684  	80.382606 
400.540991  	84.365704 
400.898298  	86.566586 
401.255605  	86.074487 
401.612912  	80.752288 
401.970219  	78.020031 
402.327525  	80.815568 
402.684832  	84.274169 
403.042139  	84.773938 
403.399446  	82.240799 
403.756753  	80.874997 
404.114060  	82.479948 
404.471367  	81.546179 
404.828674  	79.458979 
405.185980  	78.798649 
405.543287  	80.507179 
405.900594  	85.849712 
406.257901  	86.031071 
406.615208  	82.374637 
406.972515  	82.159671 
407.329822  	82.174680 
407.687128  	82.930677 
408.044435  	82.580103 
408.401742  	80.965094 
408.759049  	81.068902 
409.116356  	79.142789 
409.473663  	79.065166 
409.830970  	80.566487 
410.188276  	78.138209 
410.545583  	78.064622 
410.902890  	80.597679 
411.260197  	79.438884 
411.617504  	78.198191 
411.974811  	78.535137 
412.332118  	76.377890 
412.689424  	77.436719 
413.046731  	81.499662 
413.404038  	80.088001 
413.761345  	76.605471 
414.118652  	74.164116 
414.475959  	73.471685 
414.833266  	74.633015 
415.190572  	73.273297 
415.547879  	73.167532 
415.905186  	76.594581 
416.262493  	77.926428 
416.619800  	76.501805 
416.977107  	75.341961 
417.334414  	75.955228 
417.691720  	75.005382 
418.049027  	71.599890 
418.406334  	69.327090 
418.763641  	69.868124 
419.120948  	71.224183 
419.478255  	70.965335 
419.835562  	69.294833 
420.192869  	62.651999 
420.550175  	59.682133 
420.907482  	61.543349 
421.264789  	63.354811 
421.622096  	65.127835 
421.979403  	64.870994 
422.336710  	59.580492 
422.694017  	58.485113 
423.051323  	62.026196 
423.408630  	60.931956 
423.765937  	61.611983 
424.123244  	60.929417 
424.480551  	59.077502 
424.837858  	60.737587 
425.195165  	61.050107 
425.552471  	60.529128 
425.909778  	63.034676 
426.267085  	64.819262 
426.624392  	66.579899 
426.981699  	67.385130 
427.339006  	68.712252 
427.696313  	70.744104 
428.053619  	69.921639 
428.410926  	71.068118 
428.768233  	72.647135 
429.125540  	70.658704 
429.482847  	70.397253 
429.840154  	70.647104 
430.197461  	70.872763 
430.554767  	71.002872 
430.912074  	69.037409 
431.269381  	69.734580 
431.626688  	71.182103 
431.983995  	70.225485 
432.341302  	70.043759 
432.698609  	70.371594 
433.055916  	71.671551 
433.413222  	72.579141 
433.770529  	70.362986 
434.127836  	66.788047 
434.485143  	65.253631 
434.842450  	67.328900 
435.199757  	68.565111 
435.557064  	68.322491 
435.914370  	68.426188 
436.271677  	67.021518 
436.628984  	66.663848 
436.986291  	67.657119 
437.343598  	67.157782 
437.700905  	68.416894 
438.058212  	70.227448 
438.415518  	68.591635 
438.772825  	66.644681 
439.130132  	67.222189 
439.487439  	69.245103 
439.844746  	69.994934 
440.202053  	68.460730 
440.559360  	68.244084 
440.916666  	68.858815 
441.273973  	67.742430 
441.631280  	68.180498 
441.988587  	70.777786 
442.345894  	72.555452 
442.703201  	73.038588 
443.060508  	71.917867 
443.417814  	72.241494 
443.775121  	75.849703 
444.132428  	76.207031 
444.489735  	75.344666 
444.847042  	77.536597 
445.204349  	80.477683 
445.561656  	79.996564 
445.918963  	78.389474 
446.276269  	79.483557 
446.633576  	81.068335 
446.990883  	80.779016 
447.348190  	80.737959 
447.705497  	82.193620 
448.062804  	83.605431 
448.420111  	82.803421 
448.777417  	81.707753 
449.134724  	82.307688 
449.492031  	82.792142 
449.849338  	82.679847 
450.206645  	83.139531 
450.563952  	83.974613 
450.921259  	84.359450 
451.278565  	84.188122 
451.635872  	83.980996 
451.993179  	83.965260 
452.350486  	84.222251 
452.707793  	83.869003 
453.065100  	82.219169 
453.422407  	81.669288 
453.779713  	82.017812 
454.137020  	82.418713 
454.494327  	84.152249 
454.851634  	85.632751 
455.208941  	84.551743 
455.566248  	83.186302 
455.923555  	83.119382 
456.280861  	84.247549 
456.638168  	84.097754 
456.995475  	81.851837 
457.352782  	82.302667 
457.710089  	83.878582 
458.067396  	82.467696 
458.424703  	83.056265 
458.782010  	82.255237 
459.139316  	82.080728 
459.496623  	83.913060 
459.853930  	83.033642 
460.211237  	81.672050 
460.568544  	82.532855 
460.925851  	82.951473 
461.283158  	82.200456 
461.640464  	81.421261 
461.997771  	82.075184 
462.355078  	82.842773 
462.712385  	83.034832 
463.069692  	83.840487 
463.426999  	83.521615 
463.784306  	82.992826 
464.141612  	84.562450 
464.498919  	85.334846 
464.856226  	85.222336 
465.213533  	85.478993 
465.570840  	85.003277 
465.928147  	84.825045 
466.285454  	83.910093 
466.642760  	82.107685 
467.000067  	82.026724 
467.357374  	82.895847 
467.714681  	84.321877 
468.071988  	85.048664 
468.429295  	83.629569 
468.786602  	83.379263 
469.143908  	83.770363 
469.501215  	83.970510 
469.858522  	84.844860 
470.215829  	83.711060 
470.573136  	82.447011 
470.930443  	84.105680 
471.287750  	85.038126 
471.645057  	83.779633 
472.002363  	82.376122 
472.359670  	82.265836 
472.716977  	83.631272 
473.074284  	83.497246 
473.431591  	83.576250 
473.788898  	85.560937 
474.146205  	85.889154 
474.503511  	84.173740 
