##TITLE=N2_aspirin_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	88.721750 
400.183684  	86.809982 
400.540991  	84.577437 
400.898298  	85.047272 
401.255605  	87.045371 
401.612912  	92.892157 
401.970219  	92.671161 
402.327525  	88.493354 
402.684832  	88.740230 
403.042139  	88.149740 
403.399446  	86.515375 
403.756753  	86.739095 
404.114060  	88.713857 
404.471367  	89.481743 
404.828674  	85.163536 
405.185980  	83.383865 
405.543287  	85.606173 
405.900594  	84.560266 
406.257901  	84.011225 
406.615208  	84.651784 
406.972515  	83.255984 
407.329822  	86.065031 
407.687128  	89.774935 
408.044435  	87.927218 
408.401742  	84.223692 
408.759049  	81.022209 
409.116356  	81.659530 
409.473663  	83.465642 
409.830970  	82.297950 
410.188276  	83.255351 
410.545583  	84.628408 
410.902890  	84.404553 
411.260197  	83.513635 
411.617504  	81.053589 
411.974811  	81.638406 
412.332118  	84.921036 
412.689424  	87.744103 
413.046731  	87.589787 
413.404038  	83.015491 
413.761345  	80.606773 
414.118652  	80.536656 
414.475959  	79.428990 
414.833266  	78.991653 
415.190572  	78.183875 
415.547879  	77.363695 
415.905186  	78.482212 
416.262493  	79.557156 
416.619800  	78.738969 
416.977107  	77.591937 
417.334414  	78.290166 
417.691720  	78.980226 
418.049027  	76.268462 
418.406334  	74.213600 
418.763641  	76.593341 
419.120948  	77.026892 
419.478255  	79.200455 
419.835562  	80.959379 
420.192869  	73.550233 
420.550175  	71.048535 
420.907482  	69.989066 
421.264789  	69.143568 
421.622096  	70.256343 
421.979403  	71.520789 
422.336710  	72.517363 
422.694017  	72.783679 
423.051323  	72.047753 
423.408630  	71.603655 
423.765937  	70.461584 
424.123244  	71.092813 
424.480551  	73.011063 
424.837858  	73.348657 
425.195165  	71.991380 
425.552471  	70.374662 
425.909778  	72.809607 
426.267085  	76.283324 
426.624392  	76.632563 
426.981699  	74.577508 
427.339006  	73.348530 
427.696313  	74.449592 
428.053619  	75.871324 
428.410926  	77.811837 
428.768233  	78.470905 
429.125540  	77.573629 
429.482847  	79.144861 
429.840154  	80.132041 
430.197461  	79.549804 
430.554767  	79.868218 
430.912074  	79.010495 
431.269381  	78.867049 
431.626688  	78.510051 
431.983995  	77.932801 
432.341302  	79.877791 
432.698609  	79.932949 
433.055916  	78.154751 
433.413222  	77.649074 
433.770529  	77.300629 
434.127836  	77.105902 
434.485143  	75.465531 
434.842450  	73.796294 
435.199757  	75.185412 
435.557064  	75.784920 
435.914370  	75.418370 
436.271677  	76.324880 
436.628984  	75.529089 
436.986291  	74.909245 
437.343598  	75.017202 
437.700905  	73.267836 
438.058212  	72.635937 
438.415518  	73.725255 
438.772825  	74.745572 
439.130132  	75.929330 
439.487439  	76.129748 
439.844746  	76.025291 
440.202053  	76.456071 
440.559360  	76.440685 
440.916666  	75.674751 
441.273973  	74.780769 
