##TITLE=N18_2-fluorobenzaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.468279 
400.183684  	94.476552 
400.540991  	95.940035 
400.898298  	91.788753 
401.255605  	88.933054 
401.612912  	89.922378 
401.970219  	89.627483 
402.327525  	89.152297 
402.684832  	90.933609 
403.042139  	91.314537 
403.399446  	90.888220 
403.756753  	87.964197 
404.114060  	85.370284 
404.471367  	85.213518 
404.828674  	85.386983 
405.185980  	88.853799 
405.543287  	88.761246 
405.900594  	86.552192 
406.257901  	88.326617 
406.615208  	85.806566 
406.972515  	84.884805 
407.329822  	88.967694 
407.687128  	88.663664 
408.044435  	86.632499 
408.401742  	85.569846 
408.759049  	84.315810 
409.116356  	83.701583 
409.473663  	81.063959 
409.830970  	77.193276 
410.188276  	78.705701 
410.545583  	82.973901 
410.902890  	82.516278 
411.260197  	81.621293 
411.617504  	82.705723 
411.974811  	82.098068 
412.332118  	80.590658 
412.689424  	80.510353 
413.046731  	82.231447 
413.404038  	81.890693 
413.761345  	78.347269 
414.118652  	75.865862 
414.475959  	76.879418 
414.833266  	81.050422 
415.190572  	83.847252 
415.547879  	82.738863 
415.905186  	81.731007 
416.262493  	84.006025 
416.619800  	86.596396 
416.977107  	85.516225 
417.334414  	83.566773 
417.691720  	83.818677 
418.049027  	86.882309 
418.406334  	87.016223 
418.763641  	81.097898 
419.120948  	84.072611 
419.478255  	86.345882 
419.835562  	85.505888 
420.192869  	87.249081 
420.550175  	86.692417 
420.907482  	87.196606 
421.264789  	89.172027 
421.622096  	89.970068 
421.979403  	91.268071 
422.336710  	92.930408 
422.694017  	95.620623 
423.051323  	95.448468 
423.408630  	89.958350 
423.765937  	89.892567 
424.123244  	92.125772 
424.480551  	91.560025 
424.837858  	88.529606 
425.195165  	87.822104 
425.552471  	90.441913 
425.909778  	91.660773 
426.267085  	93.177389 
426.624392  	93.896316 
426.981699  	90.736733 
427.339006  	87.831846 
427.696313  	88.140440 
428.053619  	88.226654 
428.410926  	87.467039 
428.768233  	89.505466 
429.125540  	91.608413 
429.482847  	88.896910 
429.840154  	85.605204 
430.197461  	85.795855 
430.554767  	86.677298 
430.912074  	86.241631 
431.269381  	86.606590 
431.626688  	87.139163 
431.983995  	86.759574 
432.341302  	85.214032 
432.698609  	81.438105 
433.055916  	79.529315 
433.413222  	80.932294 
433.770529  	81.288791 
434.127836  	82.423560 
434.485143  	83.478035 
434.842450  	80.604849 
435.199757  	78.297792 
435.557064  	76.331363 
435.914370  	74.365996 
436.271677  	74.353901 
436.628984  	72.666104 
436.986291  	71.831345 
437.343598  	71.422393 
437.700905  	67.626971 
438.058212  	65.567736 
438.415518  	65.729640 
438.772825  	64.408371 
439.130132  	62.934873 
439.487439  	61.911641 
439.844746  	61.168094 
440.202053  	60.786166 
440.559360  	60.608149 
440.916666  	60.770418 
441.273973  	61.187523 
441.631280  	62.056712 
441.988587  	62.771410 
442.345894  	62.357569 
442.703201  	62.561324 
443.060508  	64.543062 
443.417814  	66.643141 
443.775121  	68.998609 
444.132428  	71.204176 
444.489735  	71.664641 
444.847042  	72.808098 
445.204349  	75.334900 
445.561656  	77.121184 
445.918963  	79.342642 
446.276269  	81.163557 
446.633576  	80.253940 
446.990883  	81.044924 
447.348190  	85.256832 
447.705497  	86.751783 
448.062804  	85.594715 
448.420111  	85.753696 
448.777417  	86.962985 
449.134724  	87.773334 
449.492031  	88.092360 
449.849338  	87.131436 
450.206645  	86.694852 
450.563952  	88.241107 
450.921259  	88.860568 
451.278565  	87.057572 
451.635872  	85.651379 
451.993179  	86.496789 
452.350486  	88.370705 
