##TITLE=N75_4-(trifluoromethyl)acetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.837167 
400.183684  	83.482793 
400.540991  	88.420528 
400.898298  	88.042919 
401.255605  	83.004238 
401.612912  	82.676054 
401.970219  	89.173662 
402.327525  	95.484394 
402.684832  	93.203266 
403.042139  	90.848873 
403.399446  	93.658695 
403.756753  	92.471496 
404.114060  	89.516933 
404.471367  	89.600564 
404.828674  	87.912248 
405.185980  	85.433947 
405.543287  	86.143129 
405.900594  	86.619053 
406.257901  	88.536247 
406.615208  	93.049865 
406.972515  	91.950104 
407.329822  	90.651457 
407.687128  	92.208731 
408.044435  	90.932742 
408.401742  	91.637260 
408.759049  	92.565387 
409.116356  	91.324587 
409.473663  	91.507879 
409.830970  	90.529309 
410.188276  	90.315444 
410.545583  	92.899687 
410.902890  	93.778798 
411.260197  	91.881298 
411.617504  	93.509204 
411.974811  	96.707828 
412.332118  	93.556321 
412.689424  	91.069253 
413.046731  	91.189048 
413.404038  	89.257213 
413.761345  	91.646080 
414.118652  	96.371474 
414.475959  	94.461374 
414.833266  	88.856369 
415.190572  	88.641333 
415.547879  	91.530037 
415.905186  	89.897312 
416.262493  	88.147436 
416.619800  	88.261244 
416.977107  	87.381176 
417.334414  	89.025786 
417.691720  	92.943575 
418.049027  	93.823422 
418.406334  	90.691721 
418.763641  	89.870313 
419.120948  	92.927013 
419.478255  	91.433407 
419.835562  	91.659929 
420.192869  	91.255365 
420.550175  	87.584435 
420.907482  	89.545837 
421.264789  	92.957476 
421.622096  	92.245154 
421.979403  	91.917436 
422.336710  	89.396371 
422.694017  	84.819639 
423.051323  	83.032491 
423.408630  	86.291812 
423.765937  	90.169124 
424.123244  	89.953685 
424.480551  	86.607253 
424.837858  	85.244436 
425.195165  	85.798967 
425.552471  	86.660358 
425.909778  	85.586095 
426.267085  	85.207275 
426.624392  	86.783694 
426.981699  	86.045912 
427.339006  	83.456400 
427.696313  	82.418422 
428.053619  	82.015913 
428.410926  	79.632359 
428.768233  	77.858777 
429.125540  	78.624749 
429.482847  	79.202349 
429.840154  	79.360148 
430.197461  	78.193332 
430.554767  	76.437863 
430.912074  	75.808348 
431.269381  	74.492380 
431.626688  	74.893112 
431.983995  	76.190722 
432.341302  	74.973085 
432.698609  	73.790268 
433.055916  	74.993759 
433.413222  	77.549336 
433.770529  	76.804388 
434.127836  	74.644003 
434.485143  	75.596470 
434.842450  	75.718039 
435.199757  	75.628753 
435.557064  	77.486687 
435.914370  	77.920352 
436.271677  	78.328299 
436.628984  	80.975317 
436.986291  	82.570949 
437.343598  	82.419317 
437.700905  	84.025212 
438.058212  	85.829725 
438.415518  	83.708395 
438.772825  	83.137530 
439.130132  	85.284409 
439.487439  	85.966411 
439.844746  	86.525102 
440.202053  	86.452539 
440.559360  	85.200454 
440.916666  	84.813400 
441.273973  	86.113424 
441.631280  	87.745142 
441.988587  	87.924949 
442.345894  	88.557709 
442.703201  	89.208921 
443.060508  	89.558012 
443.417814  	91.478647 
443.775121  	92.031498 
444.132428  	91.830393 
444.489735  	92.197431 
444.847042  	91.082651 
445.204349  	91.508008 
445.561656  	92.052682 
445.918963  	90.881036 
446.276269  	90.581327 
446.633576  	89.361887 
446.990883  	88.784477 
447.348190  	90.735466 
447.705497  	91.844646 
448.062804  	91.992465 
448.420111  	91.405918 
448.777417  	90.255223 
449.134724  	89.557957 
449.492031  	90.585983 
449.849338  	93.151479 
450.206645  	93.965212 
450.563952  	92.500113 
450.921259  	91.877589 
451.278565  	92.618738 
451.635872  	91.776518 
451.993179  	89.027779 
452.350486  	88.920840 
452.707793  	92.678911 
453.065100  	94.033317 
453.422407  	90.758663 
453.779713  	90.549710 
454.137020  	92.119174 
454.494327  	90.139610 
454.851634  	89.859352 
455.208941  	91.495166 
455.566248  	91.417196 
455.923555  	92.476920 
456.280861  	93.191512 
456.638168  	93.315454 
456.995475  	94.394540 
457.352782  	94.730329 
457.710089  	93.630555 
458.067396  	89.989580 
458.424703  	89.817926 
458.782010  	90.934189 
459.139316  	91.438547 
459.496623  	91.589628 
459.853930  	90.863209 
460.211237  	92.131332 
460.568544  	93.249216 
460.925851  	91.715509 
461.283158  	90.632007 
461.640464  	88.904691 
461.997771  	89.553109 
462.355078  	92.201570 
462.712385  	92.957056 
463.069692  	94.813135 
463.426999  	95.036331 
463.784306  	91.535809 
464.141612  	88.882584 
464.498919  	88.542368 
464.856226  	90.449267 
465.213533  	91.055330 
465.570840  	89.657537 
465.928147  	91.066960 
466.285454  	93.182006 
466.642760  	92.649132 
467.000067  	91.940620 
467.357374  	91.722557 
467.714681  	91.621867 
468.071988  	91.928570 
468.429295  	90.673637 
468.786602  	89.633858 
469.143908  	90.319099 
469.501215  	89.764737 
469.858522  	89.277949 
470.215829  	89.252533 
470.573136  	88.889325 
470.930443  	90.212822 
471.287750  	91.560486 
471.645057  	90.380780 
472.002363  	87.897710 
472.359670  	87.743564 
472.716977  	90.008415 
473.074284  	89.960214 
473.431591  	89.111176 
473.788898  	88.422079 
474.146205  	87.215237 
474.503511  	86.532723 
474.860818  	87.128180 
475.218125  	87.686340 
475.575432  	86.652612 
475.932739  	86.331011 
476.290046  	85.898285 
476.647353  	84.313755 
477.004659  	85.447539 
477.361966  	85.830146 
477.719273  	83.483531 
478.076580  	82.991964 
478.433887  	82.869383 
478.791194  	81.320066 
479.148501  	79.484772 
479.505807  	78.949009 
479.863114  	79.536533 
480.220421  	78.468475 
480.577728  	77.286271 
480.935035  	77.419211 
481.292342  	77.485155 
481.649649  	78.558702 
482.006955  	78.954825 
482.364262  	77.809361 
482.721569  	78.261609 
483.078876  	79.698769 
483.436183  	81.453463 
483.793490  	83.555634 
484.150797  	82.995015 
484.508104  	82.312768 
484.865410  	82.423623 
485.222717  	80.802397 
485.580024  	80.151287 
485.937331  	80.641097 
486.294638  	79.981872 
486.651945  	79.422934 
487.009252  	80.124804 
487.366558  	80.628647 
487.723865  	78.567841 
488.081172  	77.129451 
488.438479  	77.406174 
488.795786  	76.006622 
489.153093  	75.610642 
489.510400  	75.407266 
489.867706  	72.795437 
490.225013  	71.932261 
490.582320  	71.784879 
490.939627  	69.873414 
491.296934  	67.934775 
491.654241  	65.886352 
492.011548  	63.663552 
492.368854  	62.040054 
492.726161  	60.930608 
493.083468  	59.192202 
493.440775  	56.379418 
493.798082  	54.255249 
494.155389  	53.099080 
494.512696  	51.603448 
494.870002  	49.941644 
495.227309  	48.907117 
495.584616  	47.177628 
495.941923  	44.942991 
496.299230  	44.634882 
496.656537  	44.662983 
497.013844  	44.820952 
497.371151  	47.192534 
497.728457  	50.650207 
498.085764  	53.989413 
498.443071  	56.816042 
498.800378  	59.688947 
499.157685  	63.228539 
499.514992  	66.946653 
499.872299  	70.720977 
500.229605  	73.952614 
500.586912  	76.299571 
500.944219  	77.602331 
501.301526  	78.870762 
501.658833  	81.656830 
502.016140  	84.118074 
502.373447  	84.674213 
