##TITLE=N5_4-aminobenzoic_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	31.512723 
400.183684  	31.783894 
400.540991  	33.411029 
400.898298  	33.031754 
401.255605  	35.532019 
401.612912  	36.594132 
401.970219  	34.600816 
402.327525  	32.895734 
402.684832  	32.505945 
403.042139  	33.994019 
403.399446  	33.875385 
403.756753  	34.515732 
404.114060  	37.782031 
404.471367  	35.697169 
404.828674  	32.173033 
405.185980  	31.605243 
405.543287  	33.346707 
405.900594  	36.906199 
406.257901  	35.668063 
406.615208  	32.794540 
406.972515  	33.296916 
407.329822  	33.576099 
407.687128  	35.011873 
408.044435  	36.433674 
408.401742  	36.047740 
408.759049  	35.787902 
409.116356  	34.537217 
409.473663  	33.422627 
409.830970  	34.633955 
410.188276  	36.819187 
410.545583  	37.291270 
410.902890  	36.348061 
411.260197  	36.565401 
411.617504  	35.897266 
411.974811  	34.645587 
412.332118  	35.256977 
412.689424  	36.421534 
413.046731  	37.821654 
413.404038  	38.733011 
413.761345  	37.648162 
414.118652  	38.142462 
414.475959  	39.933963 
414.833266  	38.304947 
415.190572  	37.099564 
415.547879  	38.927833 
415.905186  	38.809698 
416.262493  	37.654538 
416.619800  	36.369542 
416.977107  	35.864018 
417.334414  	38.750165 
417.691720  	39.146032 
418.049027  	34.343897 
418.406334  	31.733041 
418.763641  	33.723899 
419.120948  	34.470437 
419.478255  	34.388146 
419.835562  	36.827184 
420.192869  	37.774682 
420.550175  	37.720883 
420.907482  	39.305146 
421.264789  	40.822751 
421.622096  	40.440882 
421.979403  	39.115222 
422.336710  	38.113208 
422.694017  	36.595672 
423.051323  	37.193750 
423.408630  	40.573144 
423.765937  	41.673309 
424.123244  	42.247545 
424.480551  	41.504231 
424.837858  	39.996125 
425.195165  	40.152818 
425.552471  	41.438362 
425.909778  	42.614770 
426.267085  	43.361328 
426.624392  	41.519936 
426.981699  	37.666981 
427.339006  	37.851647 
427.696313  	41.691108 
428.053619  	41.949067 
