##TITLE=N31_3-hydroxybenzonitrile_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	72.830036 
400.183684  	70.804190 
400.540991  	71.123119 
400.898298  	71.250248 
401.255605  	72.857444 
401.612912  	73.984896 
401.970219  	73.251127 
402.327525  	73.989132 
402.684832  	74.119894 
403.042139  	72.363143 
403.399446  	70.449215 
403.756753  	71.208813 
404.114060  	70.673813 
404.471367  	67.965827 
404.828674  	68.444140 
405.185980  	70.576140 
405.543287  	73.044885 
405.900594  	73.479113 
406.257901  	70.572594 
406.615208  	69.680833 
406.972515  	70.149913 
407.329822  	69.865090 
407.687128  	71.163714 
408.044435  	74.274062 
408.401742  	74.192664 
408.759049  	71.312133 
409.116356  	70.758161 
409.473663  	70.734093 
409.830970  	71.006467 
410.188276  	70.393649 
410.545583  	68.487518 
410.902890  	70.015941 
411.260197  	68.365551 
411.617504  	64.857851 
411.974811  	66.852626 
412.332118  	68.426606 
412.689424  	68.064231 
413.046731  	67.139215 
413.404038  	66.447491 
413.761345  	69.082267 
414.118652  	69.108814 
414.475959  	66.816407 
414.833266  	65.166766 
415.190572  	62.015925 
415.547879  	62.858964 
415.905186  	66.741761 
416.262493  	65.644615 
416.619800  	64.144278 
416.977107  	64.572957 
417.334414  	63.187586 
417.691720  	61.545152 
418.049027  	61.622923 
418.406334  	62.026907 
418.763641  	63.626979 
419.120948  	60.723689 
419.478255  	56.639767 
419.835562  	57.173407 
420.192869  	58.401638 
420.550175  	59.292420 
420.907482  	62.765154 
421.264789  	63.796808 
421.622096  	60.928786 
421.979403  	57.149413 
422.336710  	55.156908 
422.694017  	55.987219 
423.051323  	56.783741 
423.408630  	56.377773 
423.765937  	56.025496 
424.123244  	55.173254 
424.480551  	54.670038 
424.837858  	53.482674 
425.195165  	52.150678 
425.552471  	52.519365 
425.909778  	53.290359 
426.267085  	54.207770 
426.624392  	55.015512 
426.981699  	57.079581 
427.339006  	60.879514 
427.696313  	63.868992 
428.053619  	64.894548 
428.410926  	65.207957 
428.768233  	66.621488 
429.125540  	66.598768 
429.482847  	65.880695 
429.840154  	68.110028 
430.197461  	68.024839 
430.554767  	65.924289 
430.912074  	66.952196 
431.269381  	69.857073 
431.626688  	71.461903 
431.983995  	70.887638 
432.341302  	71.485920 
432.698609  	72.031789 
433.055916  	71.681305 
433.413222  	73.725504 
433.770529  	73.541336 
434.127836  	72.407670 
434.485143  	73.242804 
434.842450  	72.059711 
435.199757  	70.990860 
435.557064  	69.737924 
435.914370  	70.090699 
436.271677  	72.789919 
436.628984  	71.463982 
436.986291  	70.730838 
437.343598  	69.831584 
437.700905  	67.402164 
438.058212  	69.389002 
438.415518  	72.075723 
438.772825  	72.042046 
439.130132  	70.806583 
439.487439  	69.315008 
439.844746  	69.749575 
440.202053  	69.213772 
440.559360  	67.650058 
440.916666  	67.848641 
441.273973  	68.060911 
441.631280  	68.029568 
441.988587  	67.936676 
442.345894  	67.622911 
442.703201  	68.215719 
443.060508  	69.007215 
443.417814  	68.915257 
443.775121  	68.063128 
444.132428  	66.663460 
444.489735  	65.497290 
444.847042  	66.246609 
445.204349  	66.517512 
445.561656  	64.062266 
445.918963  	64.274705 
446.276269  	68.037215 
446.633576  	69.366602 
446.990883  	67.585618 
447.348190  	65.793923 
447.705497  	65.423585 
