##TITLE=N15_4-bromoacetophenone_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	74.876872 
400.183684  	74.737558 
400.540991  	82.549060 
400.898298  	77.807128 
401.255605  	72.920336 
401.612912  	73.765567 
401.970219  	72.799193 
402.327525  	72.005352 
402.684832  	74.426870 
403.042139  	74.084028 
403.399446  	73.162068 
403.756753  	73.717979 
404.114060  	76.585765 
404.471367  	80.566842 
404.828674  	79.010883 
405.185980  	75.663797 
405.543287  	73.794022 
405.900594  	71.004955 
406.257901  	71.931203 
406.615208  	74.920209 
406.972515  	74.553498 
407.329822  	72.703766 
407.687128  	75.029156 
408.044435  	78.931682 
408.401742  	78.322559 
408.759049  	77.465074 
409.116356  	76.440092 
409.473663  	72.554609 
409.830970  	71.931260 
410.188276  	75.308130 
410.545583  	77.511125 
410.902890  	76.249586 
411.260197  	72.513401 
411.617504  	71.251768 
411.974811  	73.676673 
412.332118  	75.676888 
412.689424  	76.538773 
413.046731  	76.414642 
413.404038  	74.033827 
413.761345  	72.641493 
414.118652  	75.702069 
414.475959  	78.300274 
414.833266  	75.536483 
415.190572  	72.628003 
415.547879  	74.117493 
415.905186  	74.227981 
416.262493  	72.092122 
416.619800  	74.404634 
416.977107  	77.913648 
417.334414  	75.529583 
417.691720  	72.425100 
418.049027  	74.163786 
418.406334  	74.500902 
418.763641  	73.036500 
419.120948  	74.515284 
419.478255  	75.244592 
419.835562  	76.838881 
420.192869  	73.303142 
420.550175  	68.777969 
420.907482  	68.851733 
421.264789  	70.975012 
421.622096  	69.074819 
421.979403  	66.493193 
422.336710  	67.886958 
422.694017  	70.531217 
423.051323  	69.727087 
423.408630  	67.245261 
423.765937  	68.024854 
424.123244  	69.628305 
424.480551  	68.351354 
424.837858  	66.760771 
425.195165  	67.076261 
425.552471  	64.951554 
425.909778  	62.635154 
426.267085  	63.105731 
426.624392  	64.245940 
426.981699  	64.887558 
427.339006  	65.401992 
427.696313  	65.385978 
428.053619  	64.751447 
428.410926  	65.500891 
428.768233  	67.563126 
429.125540  	68.324047 
429.482847  	68.006619 
429.840154  	68.232473 
430.197461  	69.437965 
430.554767  	69.781927 
430.912074  	68.608053 
431.269381  	69.831887 
431.626688  	71.899237 
431.983995  	70.700010 
432.341302  	69.687637 
432.698609  	71.465689 
433.055916  	74.562131 
433.413222  	76.464673 
433.770529  	76.125006 
434.127836  	74.828739 
434.485143  	73.423025 
434.842450  	72.985187 
435.199757  	73.167521 
