##TITLE=N27_2-chlorobenzaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	73.617242 
400.183684  	71.008994 
400.540991  	70.710004 
400.898298  	70.028842 
401.255605  	72.024790 
401.612912  	75.008332 
401.970219  	73.853788 
402.327525  	73.835786 
402.684832  	75.008090 
403.042139  	74.073888 
403.399446  	74.616431 
403.756753  	74.760433 
404.114060  	72.888267 
404.471367  	70.507672 
404.828674  	68.321208 
405.185980  	68.667702 
405.543287  	69.618891 
405.900594  	68.706416 
406.257901  	69.505989 
406.615208  	70.836709 
406.972515  	68.092829 
407.329822  	64.461142 
407.687128  	65.423024 
408.044435  	67.319151 
408.401742  	66.028253 
408.759049  	65.840767 
409.116356  	67.303085 
409.473663  	65.811476 
409.830970  	62.174403 
410.188276  	59.437515 
410.545583  	58.618329 
410.902890  	59.202159 
411.260197  	59.796143 
411.617504  	59.834149 
411.974811  	58.728378 
412.332118  	57.626188 
412.689424  	57.329288 
413.046731  	55.483005 
413.404038  	53.476072 
413.761345  	53.917258 
414.118652  	54.946058 
414.475959  	56.118040 
414.833266  	58.183320 
415.190572  	58.677430 
415.547879  	56.662424 
415.905186  	53.969534 
416.262493  	53.056077 
416.619800  	53.715303 
416.977107  	53.324321 
417.334414  	51.837329 
417.691720  	52.061663 
418.049027  	53.758118 
418.406334  	55.233661 
418.763641  	64.829893 
419.120948  	69.870815 
419.478255  	64.175978 
419.835562  	57.630371 
420.192869  	58.279594 
420.550175  	61.088244 
420.907482  	63.739505 
421.264789  	63.723627 
421.622096  	62.881434 
421.979403  	66.418009 
422.336710  	70.258465 
422.694017  	70.210042 
423.051323  	71.318405 
423.408630  	73.884091 
423.765937  	74.308687 
424.123244  	74.794196 
424.480551  	74.133041 
424.837858  	73.856928 
425.195165  	74.239092 
425.552471  	75.311414 
425.909778  	78.507687 
426.267085  	78.215616 
426.624392  	76.980516 
426.981699  	77.604142 
427.339006  	75.789675 
427.696313  	76.381590 
428.053619  	77.544918 
428.410926  	76.410304 
428.768233  	76.166269 
429.125540  	72.415974 
429.482847  	70.642614 
429.840154  	73.500859 
430.197461  	73.248987 
430.554767  	71.014955 
430.912074  	67.691692 
431.269381  	64.767062 
431.626688  	63.687112 
431.983995  	62.437792 
432.341302  	61.669721 
432.698609  	60.075006 
433.055916  	58.185231 
433.413222  	55.727993 
433.770529  	53.821051 
434.127836  	55.707137 
434.485143  	56.475203 
434.842450  	55.315197 
435.199757  	56.322329 
435.557064  	58.094965 
435.914370  	58.679896 
436.271677  	58.151952 
436.628984  	60.422686 
436.986291  	63.474261 
437.343598  	64.818923 
437.700905  	66.375059 
438.058212  	67.079792 
438.415518  	68.509718 
438.772825  	71.737183 
439.130132  	74.541138 
439.487439  	76.483342 
439.844746  	77.155370 
440.202053  	78.197391 
440.559360  	79.885359 
440.916666  	80.429963 
441.273973  	80.513929 
441.631280  	80.754934 
441.988587  	82.960314 
442.345894  	86.109446 
442.703201  	86.356330 
443.060508  	86.155856 
443.417814  	85.825379 
443.775121  	84.708371 
444.132428  	87.070497 
444.489735  	89.563262 
444.847042  	89.828446 
445.204349  	90.493426 
445.561656  	90.577459 
445.918963  	90.038881 
446.276269  	90.574831 
446.633576  	90.162293 
446.990883  	90.525688 
447.348190  	92.369004 
447.705497  	92.928516 
448.062804  	92.987676 
