##TITLE=N4_3-acetoxybenzoic_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	75.893780 
400.183684  	81.384946 
400.540991  	81.715463 
400.898298  	75.616359 
401.255605  	74.623065 
401.612912  	76.163425 
401.970219  	76.470501 
402.327525  	74.690315 
402.684832  	73.072004 
403.042139  	76.155821 
403.399446  	77.339177 
403.756753  	74.505491 
404.114060  	76.585356 
404.471367  	79.184043 
404.828674  	76.403783 
405.185980  	73.021459 
405.543287  	72.743765 
405.900594  	75.306494 
406.257901  	75.595917 
406.615208  	73.645037 
406.972515  	71.301527 
407.329822  	69.245705 
407.687128  	71.340848 
408.044435  	73.538453 
408.401742  	73.197138 
408.759049  	72.286466 
409.116356  	69.199164 
409.473663  	67.035440 
409.830970  	66.871913 
410.188276  	65.745807 
410.545583  	63.862651 
410.902890  	63.725489 
411.260197  	65.130282 
411.617504  	64.902816 
411.974811  	64.613439 
412.332118  	64.929987 
412.689424  	62.883851 
413.046731  	61.345879 
413.404038  	61.968680 
413.761345  	61.694873 
414.118652  	60.581640 
414.475959  	57.965781 
414.833266  	54.100060 
415.190572  	52.000808 
415.547879  	51.020723 
415.905186  	50.576288 
416.262493  	51.321467 
416.619800  	50.011728 
416.977107  	47.745717 
417.334414  	45.703366 
417.691720  	42.742523 
418.049027  	46.531290 
418.406334  	53.524394 
418.763641  	50.882197 
419.120948  	48.794079 
419.478255  	45.299362 
419.835562  	38.662070 
420.192869  	36.885055 
420.550175  	36.627249 
420.907482  	37.946387 
421.264789  	40.784083 
421.622096  	42.692215 
421.979403  	44.441797 
422.336710  	44.744581 
422.694017  	44.277328 
423.051323  	48.248337 
423.408630  	52.747277 
423.765937  	52.115368 
424.123244  	51.844662 
424.480551  	54.398188 
424.837858  	55.356488 
425.195165  	55.791292 
425.552471  	58.072568 
425.909778  	59.920031 
426.267085  	61.290808 
426.624392  	61.196523 
426.981699  	61.428917 
427.339006  	63.247101 
427.696313  	64.999751 
428.053619  	67.141596 
428.410926  	69.311030 
428.768233  	71.219528 
429.125540  	71.542068 
429.482847  	69.456259 
429.840154  	70.022919 
430.197461  	72.462194 
430.554767  	71.883487 
430.912074  	70.517333 
431.269381  	70.246268 
431.626688  	70.288074 
431.983995  	71.932804 
432.341302  	75.055080 
432.698609  	76.692438 
433.055916  	75.755552 
433.413222  	76.392126 
433.770529  	78.398277 
434.127836  	76.290365 
434.485143  	74.011511 
434.842450  	74.677895 
435.199757  	74.507391 
435.557064  	75.512792 
435.914370  	76.829287 
436.271677  	77.151456 
436.628984  	78.106820 
436.986291  	76.429632 
437.343598  	74.623068 
437.700905  	74.248378 
438.058212  	73.532743 
438.415518  	74.904333 
438.772825  	76.534581 
439.130132  	74.252023 
439.487439  	70.859609 
439.844746  	70.112726 
440.202053  	71.249209 
440.559360  	71.561432 
440.916666  	71.922503 
441.273973  	72.619042 
441.631280  	71.465876 
441.988587  	71.368709 
442.345894  	74.015886 
442.703201  	75.912521 
443.060508  	76.074031 
443.417814  	74.916041 
443.775121  	76.891324 
444.132428  	80.190012 
444.489735  	79.870084 
444.847042  	79.728592 
445.204349  	79.913443 
445.561656  	79.940277 
445.918963  	82.779866 
446.276269  	84.268701 
446.633576  	82.183273 
446.990883  	81.849154 
447.348190  	81.219569 
447.705497  	80.715618 
448.062804  	83.187909 
448.420111  	82.785748 
448.777417  	80.628660 
449.134724  	83.212813 
449.492031  	84.891613 
449.849338  	83.326390 
450.206645  	82.943616 
450.563952  	82.709021 
450.921259  	83.169764 
451.278565  	84.164996 
451.635872  	83.643225 
451.993179  	84.051872 
452.350486  	84.959425 
452.707793  	84.180727 
453.065100  	83.024601 
453.422407  	82.983369 
453.779713  	83.540710 
454.137020  	83.843581 
454.494327  	83.660542 
454.851634  	82.610438 
455.208941  	81.806552 
455.566248  	83.218063 
455.923555  	83.402554 
456.280861  	81.400409 
456.638168  	81.372489 
456.995475  	83.223879 
457.352782  	84.498784 
457.710089  	85.472697 
458.067396  	84.373808 
458.424703  	82.383730 
458.782010  	81.897588 
459.139316  	83.181093 
459.496623  	82.679984 
459.853930  	81.588398 
460.211237  	82.433802 
460.568544  	82.852820 
460.925851  	84.005719 
461.283158  	85.819488 
461.640464  	84.698503 
461.997771  	83.383546 
462.355078  	82.938824 
462.712385  	81.873995 
463.069692  	80.885901 
463.426999  	80.585813 
463.784306  	81.829499 
464.141612  	83.927372 
464.498919  	84.009605 
464.856226  	82.759202 
465.213533  	82.695920 
465.570840  	83.163425 
