##TITLE=N61_4-acetamidophenol_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	81.935064 
400.183684  	85.322201 
400.540991  	83.115294 
400.898298  	84.160828 
401.255605  	83.134433 
401.612912  	80.719903 
401.970219  	84.704978 
402.327525  	86.403563 
402.684832  	82.396401 
403.042139  	82.968186 
403.399446  	84.034898 
403.756753  	83.844184 
404.114060  	83.316847 
404.471367  	81.988271 
404.828674  	85.558729 
405.185980  	88.771045 
405.543287  	86.438692 
405.900594  	82.671950 
406.257901  	81.717669 
406.615208  	83.833896 
406.972515  	82.071662 
407.329822  	79.269058 
407.687128  	81.464534 
408.044435  	83.919073 
408.401742  	82.422250 
408.759049  	79.830143 
409.116356  	81.457683 
409.473663  	83.789550 
409.830970  	82.370978 
410.188276  	80.640155 
410.545583  	78.903340 
410.902890  	75.836412 
411.260197  	73.344092 
411.617504  	75.180557 
411.974811  	79.976329 
412.332118  	79.690262 
412.689424  	74.410058 
413.046731  	72.642638 
413.404038  	74.645690 
413.761345  	73.728686 
414.118652  	72.400079 
414.475959  	73.481023 
414.833266  	72.985022 
415.190572  	72.530106 
415.547879  	75.325512 
415.905186  	80.426378 
416.262493  	82.794194 
416.619800  	80.532978 
416.977107  	78.445377 
417.334414  	77.821692 
417.691720  	79.615469 
418.049027  	83.427043 
418.406334  	86.073612 
418.763641  	86.579053 
419.120948  	79.608164 
419.478255  	74.738112 
419.835562  	75.973589 
420.192869  	81.446488 
420.550175  	84.651041 
420.907482  	84.062425 
421.264789  	81.365001 
421.622096  	80.841851 
421.979403  	81.019104 
422.336710  	82.652853 
422.694017  	86.526259 
423.051323  	87.347168 
423.408630  	82.373483 
423.765937  	80.168307 
424.123244  	81.722171 
424.480551  	82.472442 
424.837858  	80.522937 
425.195165  	80.139480 
425.552471  	81.884581 
425.909778  	81.618776 
426.267085  	80.557961 
426.624392  	81.793528 
426.981699  	84.045852 
427.339006  	83.629592 
427.696313  	81.521173 
428.053619  	81.312941 
428.410926  	82.344425 
428.768233  	81.311148 
429.125540  	79.842651 
429.482847  	81.253317 
429.840154  	81.981258 
430.197461  	79.850767 
430.554767  	79.385959 
430.912074  	79.026721 
431.269381  	77.424934 
431.626688  	79.198599 
431.983995  	81.153881 
432.341302  	80.683171 
432.698609  	80.373578 
433.055916  	80.469433 
433.413222  	81.253273 
433.770529  	81.217186 
434.127836  	80.154981 
434.485143  	79.170414 
434.842450  	77.121705 
435.199757  	75.511326 
435.557064  	75.018279 
435.914370  	76.417840 
436.271677  	80.132155 
436.628984  	80.724865 
436.986291  	78.971435 
437.343598  	78.163743 
437.700905  	76.396300 
438.058212  	75.466522 
438.415518  	77.008950 
438.772825  	78.615678 
439.130132  	78.511458 
439.487439  	79.122791 
439.844746  	79.708940 
440.202053  	77.368106 
440.559360  	75.895836 
440.916666  	77.501799 
441.273973  	80.121309 
441.631280  	80.906926 
441.988587  	78.331923 
442.345894  	77.280531 
442.703201  	77.706048 
443.060508  	76.829492 
443.417814  	75.943525 
443.775121  	75.721295 
444.132428  	76.343154 
444.489735  	76.183331 
444.847042  	75.474653 
445.204349  	75.505727 
445.561656  	74.440740 
445.918963  	72.616567 
446.276269  	72.342123 
446.633576  	72.877606 
446.990883  	73.005354 
447.348190  	73.612876 
447.705497  	74.674484 
448.062804  	74.553420 
448.420111  	74.107482 
448.777417  	73.662888 
449.134724  	72.415791 
449.492031  	73.829464 
449.849338  	76.925379 
450.206645  	75.777592 
450.563952  	73.233989 
450.921259  	73.267769 
451.278565  	73.491129 
451.635872  	73.212915 
451.993179  	72.355062 
452.350486  	71.062879 
452.707793  	71.822366 
453.065100  	72.590018 
453.422407  	71.329285 
453.779713  	71.098268 
454.137020  	71.086880 
454.494327  	70.891617 
454.851634  	70.860286 
455.208941  	70.583048 
455.566248  	69.936332 
455.923555  	68.561435 
456.280861  	68.802825 
456.638168  	69.564262 
456.995475  	67.785958 
457.352782  	65.715271 
457.710089  	64.248671 
458.067396  	66.575592 
458.424703  	68.138106 
458.782010  	68.084071 
459.139316  	67.551175 
459.496623  	65.452222 
459.853930  	65.205682 
460.211237  	66.199698 
460.568544  	64.357868 
460.925851  	63.367227 
461.283158  	63.707017 
461.640464  	63.416631 
461.997771  	63.038095 
462.355078  	61.391056 
462.712385  	59.617891 
463.069692  	59.926981 
463.426999  	60.446165 
463.784306  	58.740651 
464.141612  	57.036692 
464.498919  	57.454110 
464.856226  	59.506202 
465.213533  	61.700585 
465.570840  	61.117665 
