##TITLE=N18_2-fluorobenzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	92.020472 
400.183684  	92.686386 
400.540991  	95.869370 
400.898298  	95.126982 
401.255605  	91.311238 
401.612912  	91.206152 
401.970219  	93.750813 
402.327525  	96.358326 
402.684832  	94.955471 
403.042139  	90.233686 
403.399446  	88.055267 
403.756753  	87.611681 
404.114060  	91.298937 
404.471367  	94.232382 
404.828674  	90.377677 
405.185980  	85.835969 
405.543287  	82.387371 
405.900594  	83.527985 
406.257901  	86.995198 
406.615208  	86.963910 
406.972515  	86.871903 
407.329822  	84.194724 
407.687128  	81.963230 
408.044435  	83.822099 
408.401742  	82.422877 
408.759049  	80.227303 
409.116356  	80.902825 
409.473663  	80.216337 
409.830970  	78.831953 
410.188276  	80.118130 
410.545583  	84.452664 
410.902890  	86.394275 
411.260197  	84.675948 
411.617504  	82.979012 
411.974811  	82.203661 
412.332118  	82.024103 
412.689424  	80.761995 
413.046731  	79.195390 
413.404038  	79.827972 
413.761345  	80.546472 
414.118652  	80.055864 
414.475959  	79.674708 
414.833266  	78.426660 
415.190572  	78.048300 
415.547879  	80.349652 
415.905186  	81.435855 
416.262493  	81.257067 
416.619800  	81.524663 
416.977107  	81.456076 
417.334414  	82.012297 
417.691720  	80.066864 
418.049027  	75.669407 
418.406334  	76.755996 
418.763641  	82.319786 
419.120948  	85.223676 
419.478255  	90.315216 
419.835562  	94.667748 
420.192869  	89.217801 
420.550175  	87.651518 
420.907482  	90.218385 
421.264789  	91.588706 
421.622096  	89.676400 
421.979403  	88.441806 
422.336710  	88.941004 
422.694017  	88.875902 
423.051323  	89.818938 
423.408630  	89.171451 
423.765937  	85.997254 
424.123244  	85.020446 
424.480551  	87.378179 
424.837858  	90.169391 
425.195165  	92.336813 
425.552471  	91.863588 
425.909778  	90.416389 
426.267085  	89.264297 
426.624392  	88.152002 
426.981699  	90.383578 
427.339006  	93.920171 
427.696313  	91.560991 
428.053619  	88.054481 
428.410926  	90.238471 
428.768233  	92.329825 
429.125540  	91.164724 
429.482847  	90.534783 
429.840154  	90.949366 
430.197461  	90.697632 
430.554767  	88.034148 
430.912074  	85.635894 
431.269381  	86.464293 
431.626688  	86.625282 
431.983995  	85.021138 
432.341302  	84.044053 
432.698609  	84.261470 
433.055916  	84.644550 
433.413222  	83.679256 
433.770529  	81.664414 
434.127836  	80.772365 
434.485143  	80.915298 
434.842450  	78.613318 
435.199757  	75.878362 
435.557064  	75.807955 
435.914370  	75.242357 
436.271677  	73.940640 
436.628984  	73.864761 
436.986291  	72.299013 
437.343598  	69.278917 
437.700905  	67.639705 
438.058212  	67.948511 
438.415518  	67.640019 
438.772825  	66.587538 
439.130132  	63.749502 
439.487439  	60.242511 
439.844746  	60.967616 
440.202053  	62.776026 
440.559360  	61.719917 
440.916666  	60.172244 
441.273973  	59.921377 
441.631280  	60.711955 
441.988587  	61.497931 
442.345894  	63.250208 
442.703201  	65.738098 
443.060508  	66.619812 
443.417814  	66.524782 
443.775121  	68.562855 
444.132428  	72.239363 
444.489735  	74.497400 
444.847042  	74.484275 
445.204349  	74.720915 
445.561656  	76.873965 
445.918963  	78.574390 
446.276269  	78.727326 
446.633576  	77.844964 
446.990883  	78.784171 
447.348190  	82.026059 
447.705497  	84.561246 
448.062804  	87.716949 
448.420111  	89.092362 
448.777417  	86.905797 
449.134724  	86.754605 
449.492031  	87.865195 
449.849338  	87.463191 
450.206645  	89.214003 
450.563952  	90.368294 
450.921259  	89.097394 
451.278565  	90.671212 
451.635872  	91.753403 
451.993179  	90.577807 
452.350486  	92.875607 
452.707793  	94.360970 
453.065100  	91.155710 
453.422407  	90.637292 
453.779713  	91.204918 
454.137020  	91.392626 
454.494327  	92.631022 
454.851634  	93.163227 
455.208941  	92.593615 
455.566248  	91.851249 
455.923555  	92.126384 
456.280861  	93.459225 
456.638168  	93.404284 
456.995475  	92.552218 
457.352782  	91.842171 
457.710089  	88.996849 
458.067396  	89.510494 
458.424703  	91.586671 
458.782010  	91.663556 
459.139316  	91.607800 
459.496623  	91.145079 
459.853930  	90.527883 
460.211237  	90.961025 
460.568544  	92.343059 
460.925851  	93.723153 
461.283158  	93.654667 
461.640464  	92.619354 
461.997771  	93.482258 
462.355078  	93.808459 
462.712385  	91.514852 
463.069692  	90.488700 
463.426999  	92.343438 
463.784306  	93.545888 
464.141612  	92.535028 
464.498919  	91.390220 
464.856226  	91.143104 
465.213533  	92.060399 
465.570840  	94.128382 
465.928147  	93.976505 
466.285454  	91.658592 
466.642760  	92.386349 
467.000067  	94.496811 
467.357374  	95.481643 
467.714681  	97.391322 
468.071988  	96.447811 
468.429295  	93.690393 
468.786602  	94.307884 
469.143908  	95.331736 
469.501215  	93.648054 
469.858522  	90.689818 
470.215829  	89.541135 
470.573136  	91.579863 
470.930443  	93.397814 
471.287750  	93.621986 
471.645057  	94.111947 
472.002363  	95.182412 
472.359670  	96.913070 
472.716977  	96.612692 
473.074284  	94.666390 
473.431591  	94.688671 
473.788898  	95.162256 
474.146205  	94.639448 
474.503511  	93.549351 
474.860818  	91.937457 
475.218125  	90.983880 
475.575432  	91.551709 
475.932739  	93.608998 
476.290046  	94.094854 
476.647353  	90.156907 
477.004659  	90.098862 
477.361966  	95.367983 
477.719273  	95.627465 
478.076580  	92.480483 
478.433887  	93.573242 
478.791194  	95.050647 
479.148501  	94.825060 
479.505807  	96.308215 
479.863114  	96.655851 
480.220421  	94.607351 
480.577728  	93.541220 
480.935035  	92.290534 
481.292342  	91.674803 
481.649649  	93.255704 
482.006955  	92.824297 
482.364262  	91.171706 
482.721569  	91.661521 
483.078876  	92.254635 
483.436183  	92.148664 
483.793490  	92.513745 
484.150797  	91.844216 
484.508104  	90.490468 
484.865410  	91.468016 
485.222717  	93.171879 
485.580024  	92.385471 
485.937331  	91.358299 
486.294638  	92.850500 
486.651945  	94.627219 
487.009252  	93.477330 
487.366558  	91.126269 
487.723865  	91.030927 
488.081172  	91.275798 
488.438479  	90.487269 
488.795786  	90.541051 
489.153093  	91.517081 
489.510400  	92.465712 
489.867706  	91.964937 
490.225013  	90.304183 
490.582320  	89.821931 
490.939627  	90.900207 
491.296934  	92.383533 
491.654241  	92.350033 
492.011548  	90.402539 
492.368854  	89.890460 
492.726161  	90.672924 
493.083468  	90.716173 
493.440775  	91.166132 
493.798082  	91.996776 
494.155389  	90.818725 
494.512696  	89.047448 
494.870002  	88.820249 
495.227309  	88.282232 
495.584616  	87.479322 
495.941923  	88.007441 
