##TITLE=N74_4-(trifluoromethyl)benzaldehyde_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	74.820652 
400.183684  	74.024490 
400.540991  	73.153087 
400.898298  	73.428937 
401.255605  	73.660538 
401.612912  	73.007769 
401.970219  	75.711365 
402.327525  	79.583609 
402.684832  	78.861435 
403.042139  	79.063774 
403.399446  	83.221301 
403.756753  	81.706729 
404.114060  	78.446486 
404.471367  	81.814097 
404.828674  	83.940935 
405.185980  	83.455841 
405.543287  	83.489736 
405.900594  	83.879567 
406.257901  	86.346500 
406.615208  	85.925391 
406.972515  	84.124448 
407.329822  	82.566425 
407.687128  	81.654780 
408.044435  	87.700514 
408.401742  	90.900368 
408.759049  	87.244128 
409.116356  	87.188313 
409.473663  	88.860939 
409.830970  	91.320004 
410.188276  	92.359971 
410.545583  	89.370535 
410.902890  	88.582583 
411.260197  	89.690870 
411.617504  	91.076359 
411.974811  	93.705459 
412.332118  	94.955336 
412.689424  	95.787275 
413.046731  	96.924866 
413.404038  	96.623976 
413.761345  	96.699923 
414.118652  	95.911152 
414.475959  	92.715370 
414.833266  	92.545165 
415.190572  	94.998179 
415.547879  	94.914472 
415.905186  	94.951533 
416.262493  	95.818133 
416.619800  	96.077157 
416.977107  	96.110932 
417.334414  	95.814346 
417.691720  	95.723434 
418.049027  	95.165854 
418.406334  	96.846296 
418.763641  	100.887885 
419.120948  	99.668438 
419.478255  	96.223732 
419.835562  	91.335180 
420.192869  	94.526670 
420.550175  	95.739320 
420.907482  	93.643764 
421.264789  	94.025461 
421.622096  	94.144817 
421.979403  	94.910247 
422.336710  	96.843440 
422.694017  	97.308270 
423.051323  	101.814167 
423.408630  	101.820305 
423.765937  	97.289771 
424.123244  	95.221884 
424.480551  	95.595494 
424.837858  	97.805157 
425.195165  	98.565371 
425.552471  	95.914744 
425.909778  	94.951727 
426.267085  	95.493878 
426.624392  	96.897386 
426.981699  	97.068035 
