##TITLE=N47_methyl o-toluate_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	93.307177 
400.183684  	100.951722 
400.540991  	104.193543 
400.898298  	95.596652 
401.255605  	91.800744 
401.612912  	97.825632 
401.970219  	97.632831 
402.327525  	95.807782 
402.684832  	97.508845 
403.042139  	95.834622 
403.399446  	96.871632 
403.756753  	98.946156 
404.114060  	98.423858 
404.471367  	97.619541 
404.828674  	96.796171 
405.185980  	98.775393 
405.543287  	99.196560 
405.900594  	96.938838 
406.257901  	96.318532 
406.615208  	95.897843 
406.972515  	96.158025 
407.329822  	96.205907 
407.687128  	95.626045 
408.044435  	97.182039 
408.401742  	97.770632 
408.759049  	95.824930 
409.116356  	94.112740 
409.473663  	93.422146 
409.830970  	90.426903 
410.188276  	87.553251 
410.545583  	90.870414 
410.902890  	94.636781 
411.260197  	93.152977 
411.617504  	93.433514 
411.974811  	96.207274 
412.332118  	95.613215 
412.689424  	93.370061 
413.046731  	92.637660 
413.404038  	92.720757 
413.761345  	92.411657 
414.118652  	91.591100 
414.475959  	91.479014 
414.833266  	92.452593 
415.190572  	91.887090 
415.547879  	91.316543 
415.905186  	94.101796 
416.262493  	95.747628 
416.619800  	93.121927 
416.977107  	90.389673 
417.334414  	90.330833 
417.691720  	92.986346 
418.049027  	92.076672 
418.406334  	85.746628 
418.763641  	90.149566 
419.120948  	99.501478 
419.478255  	96.835437 
419.835562  	96.384321 
420.192869  	96.298331 
420.550175  	92.802994 
420.907482  	92.003297 
421.264789  	93.830690 
421.622096  	95.240137 
421.979403  	96.298003 
422.336710  	96.449784 
422.694017  	96.739250 
423.051323  	97.765160 
423.408630  	96.955978 
423.765937  	96.685078 
424.123244  	97.082125 
424.480551  	95.393136 
424.837858  	92.852753 
425.195165  	91.844283 
425.552471  	90.299197 
425.909778  	90.443740 
426.267085  	93.361585 
426.624392  	95.025805 
426.981699  	94.978424 
427.339006  	93.812438 
427.696313  	91.770309 
428.053619  	93.138511 
428.410926  	95.469457 
428.768233  	94.178195 
429.125540  	93.886481 
429.482847  	96.065079 
429.840154  	95.280513 
430.197461  	93.008587 
430.554767  	92.607967 
430.912074  	91.759358 
431.269381  	92.632886 
431.626688  	95.344771 
431.983995  	94.569616 
432.341302  	92.897347 
432.698609  	93.871557 
433.055916  	95.825426 
433.413222  	96.336463 
433.770529  	94.867188 
434.127836  	93.250341 
434.485143  	92.861257 
434.842450  	93.816837 
435.199757  	93.880341 
435.557064  	92.697750 
435.914370  	93.160052 
436.271677  	94.041231 
436.628984  	92.543766 
436.986291  	92.194510 
437.343598  	94.610570 
437.700905  	96.915524 
438.058212  	95.670377 
438.415518  	93.030868 
438.772825  	91.331749 
439.130132  	91.206784 
439.487439  	93.504866 
439.844746  	96.325066 
440.202053  	96.664633 
440.559360  	95.166809 
440.916666  	95.433118 
441.273973  	97.712742 
441.631280  	97.476060 
441.988587  	94.579663 
442.345894  	95.210038 
442.703201  	96.698907 
443.060508  	94.403137 
443.417814  	91.306448 
443.775121  	92.498130 
444.132428  	94.923253 
444.489735  	95.403381 
444.847042  	94.718737 
445.204349  	93.549457 
445.561656  	94.201528 
445.918963  	95.314110 
446.276269  	95.136019 
446.633576  	93.483751 
446.990883  	92.111839 
447.348190  	94.204543 
447.705497  	95.474402 
448.062804  	95.851241 
448.420111  	96.706837 
448.777417  	95.399715 
449.134724  	94.600853 
449.492031  	93.490168 
449.849338  	90.704556 
450.206645  	91.144899 
450.563952  	92.526684 
450.921259  	92.122567 
451.278565  	91.626655 
451.635872  	92.559095 
451.993179  	94.834044 
452.350486  	94.272362 
452.707793  	93.740726 
453.065100  	95.135286 
453.422407  	93.998855 
453.779713  	94.709462 
454.137020  	95.665175 
454.494327  	93.418328 
454.851634  	90.808065 
455.208941  	89.078548 
455.566248  	91.352842 
455.923555  	94.650626 
456.280861  	93.064392 
456.638168  	90.484866 
456.995475  	89.774206 
457.352782  	91.562773 
457.710089  	94.759014 
458.067396  	92.170856 
458.424703  	92.200765 
458.782010  	92.923880 
459.139316  	91.528564 
459.496623  	90.677097 
459.853930  	90.622564 
460.211237  	89.971843 
460.568544  	89.225410 
460.925851  	88.621675 
461.283158  	88.775721 
461.640464  	89.446354 
461.997771  	88.333115 
462.355078  	87.240992 
462.712385  	88.062943 
463.069692  	87.434968 
463.426999  	86.038384 
463.784306  	87.934362 
464.141612  	88.590447 
464.498919  	85.711786 
464.856226  	84.594406 
465.213533  	84.584309 
465.570840  	84.020752 
465.928147  	84.251053 
466.285454  	83.827507 
466.642760  	84.073713 
467.000067  	84.401339 
467.357374  	81.291664 
467.714681  	79.870918 
468.071988  	82.255763 
468.429295  	82.275788 
468.786602  	80.853270 
469.143908  	79.949884 
