##TITLE=N5_4-aminobenzoic_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	31.087049 
400.183684  	33.400495 
400.540991  	35.921768 
400.898298  	35.591488 
401.255605  	32.818572 
401.612912  	33.563016 
401.970219  	38.206976 
402.327525  	39.972660 
402.684832  	39.729706 
403.042139  	38.400353 
403.399446  	37.536659 
403.756753  	37.465776 
404.114060  	35.938784 
404.471367  	36.355692 
404.828674  	37.438532 
405.185980  	37.377512 
405.543287  	36.117565 
405.900594  	32.704645 
406.257901  	33.124987 
406.615208  	36.693640 
406.972515  	36.486944 
407.329822  	35.980699 
407.687128  	36.722748 
408.044435  	36.718721 
408.401742  	37.164793 
408.759049  	35.707807 
409.116356  	34.795322 
409.473663  	38.004498 
409.830970  	38.871481 
410.188276  	38.199604 
410.545583  	40.311348 
410.902890  	39.417055 
411.260197  	37.420110 
411.617504  	39.305942 
411.974811  	40.411811 
412.332118  	39.659902 
412.689424  	39.729397 
413.046731  	38.007438 
413.404038  	37.069364 
413.761345  	38.777516 
414.118652  	41.040991 
414.475959  	42.510031 
414.833266  	40.084916 
415.190572  	36.988262 
415.547879  	38.408771 
415.905186  	39.167041 
416.262493  	38.142567 
416.619800  	39.459095 
416.977107  	41.105262 
417.334414  	40.515658 
417.691720  	40.672603 
418.049027  	44.963538 
418.406334  	47.825428 
418.763641  	43.912193 
419.120948  	40.816564 
419.478255  	41.424759 
419.835562  	43.333397 
420.192869  	42.201494 
420.550175  	40.081956 
420.907482  	39.928555 
421.264789  	41.418741 
421.622096  	42.287308 
421.979403  	42.276461 
422.336710  	41.891255 
422.694017  	41.534809 
423.051323  	42.726254 
423.408630  	40.946498 
423.765937  	39.083239 
424.123244  	40.898178 
424.480551  	42.000583 
424.837858  	42.474820 
425.195165  	43.012738 
425.552471  	40.514660 
425.909778  	41.468969 
426.267085  	42.865730 
426.624392  	42.185725 
426.981699  	41.924796 
427.339006  	40.143950 
427.696313  	39.859388 
428.053619  	40.561754 
428.410926  	39.296732 
428.768233  	40.025437 
429.125540  	41.070203 
429.482847  	40.304515 
429.840154  	41.000601 
430.197461  	43.813109 
430.554767  	45.657816 
430.912074  	44.846351 
431.269381  	43.870285 
431.626688  	43.232659 
431.983995  	41.484263 
432.341302  	40.004361 
432.698609  	40.766312 
433.055916  	42.010389 
433.413222  	40.371220 
433.770529  	38.928621 
434.127836  	39.529356 
434.485143  	39.688977 
