##TITLE=N62_4-hydroxybenzoic acid_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	59.434951 
400.183684  	55.655957 
400.540991  	61.823844 
400.898298  	62.808031 
401.255605  	61.237901 
401.612912  	60.998683 
401.970219  	63.059151 
402.327525  	67.300769 
402.684832  	66.598827 
403.042139  	60.758589 
403.399446  	57.945384 
403.756753  	59.744465 
404.114060  	62.164159 
404.471367  	63.788255 
404.828674  	63.074790 
405.185980  	61.686237 
405.543287  	60.053563 
405.900594  	58.121048 
406.257901  	61.253546 
406.615208  	63.334023 
406.972515  	59.109624 
407.329822  	56.954655 
407.687128  	57.521282 
408.044435  	58.067097 
408.401742  	58.767729 
408.759049  	57.870863 
409.116356  	56.908404 
409.473663  	58.620744 
409.830970  	60.935801 
410.188276  	58.665071 
410.545583  	57.790742 
410.902890  	60.333615 
411.260197  	61.109381 
411.617504  	61.980009 
411.974811  	60.182048 
412.332118  	56.980176 
412.689424  	56.907314 
413.046731  	54.130641 
413.404038  	49.764458 
413.761345  	50.908806 
414.118652  	55.560261 
414.475959  	57.000516 
414.833266  	56.223177 
415.190572  	55.935520 
415.547879  	54.287003 
415.905186  	53.646203 
416.262493  	54.703926 
416.619800  	55.457505 
416.977107  	57.345781 
417.334414  	56.567933 
417.691720  	53.807088 
418.049027  	56.804122 
418.406334  	57.541347 
418.763641  	49.948642 
419.120948  	48.170538 
419.478255  	46.987500 
419.835562  	47.708401 
420.192869  	54.042469 
420.550175  	53.433475 
420.907482  	51.982159 
421.264789  	53.505550 
421.622096  	55.459628 
421.979403  	57.796663 
422.336710  	58.341440 
422.694017  	57.866627 
423.051323  	58.276182 
423.408630  	53.907155 
423.765937  	51.607689 
424.123244  	53.456780 
424.480551  	54.609607 
424.837858  	53.677990 
425.195165  	53.822994 
425.552471  	55.834931 
425.909778  	55.615533 
426.267085  	54.570694 
426.624392  	56.258058 
426.981699  	57.186677 
427.339006  	56.865075 
427.696313  	57.917503 
428.053619  	56.826105 
428.410926  	53.853670 
428.768233  	52.411972 
429.125540  	52.977187 
429.482847  	55.282257 
429.840154  	55.399861 
430.197461  	53.807981 
430.554767  	54.078219 
430.912074  	52.558907 
431.269381  	50.668536 
431.626688  	51.419054 
431.983995  	51.919712 
432.341302  	53.222522 
432.698609  	54.259525 
433.055916  	54.250992 
433.413222  	54.913952 
433.770529  	54.721699 
434.127836  	54.612766 
434.485143  	54.847831 
434.842450  	54.679446 
435.199757  	54.822276 
435.557064  	55.192380 
435.914370  	55.452517 
436.271677  	53.890575 
436.628984  	52.617429 
436.986291  	55.126556 
437.343598  	56.483844 
437.700905  	54.340743 
438.058212  	53.189523 
438.415518  	55.032235 
438.772825  	56.026799 
439.130132  	55.958287 
439.487439  	55.819701 
439.844746  	54.504898 
440.202053  	53.771518 
440.559360  	52.994670 
440.916666  	51.997263 
441.273973  	53.917474 
441.631280  	56.409328 
441.988587  	56.536148 
442.345894  	56.001586 
442.703201  	55.465654 
443.060508  	54.130480 
443.417814  	52.099439 
443.775121  	51.764293 
444.132428  	53.537564 
444.489735  	54.459658 
444.847042  	56.114823 
445.204349  	57.619404 
445.561656  	56.048855 
445.918963  	53.988645 
446.276269  	53.831782 
446.633576  	53.861158 
446.990883  	55.072575 
447.348190  	57.018785 
447.705497  	57.396276 
448.062804  	57.658251 
448.420111  	58.092527 
448.777417  	57.905941 
449.134724  	56.974450 
449.492031  	56.519172 
449.849338  	57.301913 
450.206645  	57.196053 
450.563952  	56.643060 
450.921259  	56.926491 
451.278565  	57.606944 
451.635872  	59.147406 
451.993179  	60.200602 
452.350486  	60.608038 
452.707793  	60.626132 
453.065100  	58.568612 
453.422407  	58.279160 
453.779713  	60.004029 
454.137020  	60.286140 
454.494327  	59.193939 
454.851634  	58.205186 
455.208941  	58.062642 
455.566248  	58.652571 
455.923555  	58.973462 
456.280861  	59.800279 
456.638168  	60.598876 
456.995475  	60.013229 
457.352782  	60.254529 
457.710089  	60.740328 
458.067396  	58.725256 
458.424703  	58.307511 
458.782010  	58.471212 
459.139316  	59.947148 
459.496623  	60.562914 
459.853930  	58.554590 
460.211237  	57.466234 
460.568544  	58.093097 
460.925851  	59.021638 
461.283158  	58.474738 
461.640464  	57.431828 
461.997771  	58.398230 
462.355078  	58.077648 
462.712385  	56.919433 
463.069692  	57.513240 
463.426999  	57.538378 
463.784306  	56.338780 
464.141612  	55.561541 
464.498919  	55.611113 
464.856226  	55.663459 
465.213533  	56.068572 
465.570840  	57.302742 
465.928147  	56.953671 
466.285454  	55.414501 
466.642760  	56.164784 
467.000067  	57.952707 
467.357374  	57.044655 
467.714681  	55.973212 
468.071988  	56.863818 
468.429295  	56.287562 
468.786602  	56.259757 
469.143908  	57.316507 
469.501215  	56.501546 
469.858522  	55.773100 
470.215829  	54.864442 
470.573136  	53.129002 
470.930443  	52.989090 
471.287750  	53.833606 
471.645057  	53.924907 
472.002363  	53.242939 
472.359670  	52.958698 
472.716977  	55.334316 
473.074284  	57.131097 
473.431591  	55.652216 
473.788898  	54.931934 
474.146205  	55.534866 
474.503511  	52.949505 
474.860818  	51.114738 
475.218125  	52.398420 
475.575432  	52.782865 
475.932739  	53.002526 
476.290046  	52.754592 
476.647353  	52.341703 
477.004659  	53.285137 
477.361966  	52.590758 
477.719273  	50.386733 
478.076580  	50.146639 
478.433887  	52.088211 
478.791194  	53.029901 
479.148501  	52.338309 
479.505807  	51.644480 
479.863114  	50.558882 
480.220421  	50.253201 
480.577728  	49.753935 
480.935035  	48.677807 
481.292342  	48.797756 
481.649649  	47.746669 
482.006955  	47.888838 
482.364262  	50.242429 
482.721569  	50.037828 
483.078876  	49.227896 
483.436183  	48.760541 
483.793490  	48.381863 
484.150797  	49.197419 
484.508104  	48.593648 
484.865410  	48.223951 
485.222717  	48.819905 
485.580024  	48.739338 
485.937331  	47.971633 
486.294638  	46.145563 
486.651945  	45.759280 
487.009252  	46.679958 
487.366558  	46.098782 
487.723865  	45.877694 
488.081172  	46.628266 
488.438479  	46.034025 
488.795786  	45.268912 
489.153093  	45.300616 
489.510400  	44.471085 
489.867706  	43.680598 
490.225013  	43.614087 
490.582320  	42.652946 
490.939627  	42.409304 
491.296934  	42.804886 
491.654241  	41.884422 
492.011548  	40.881217 
492.368854  	40.485727 
492.726161  	41.164079 
493.083468  	41.811578 
493.440775  	40.587053 
493.798082  	39.926543 
494.155389  	39.849771 
494.512696  	39.926572 
494.870002  	40.236701 
495.227309  	38.341985 
495.584616  	37.261948 
495.941923  	37.823088 
496.299230  	36.221261 
496.656537  	34.977578 
497.013844  	35.315759 
497.371151  	35.103045 
497.728457  	34.146250 
498.085764  	32.577414 
498.443071  	31.951632 
498.800378  	32.481982 
499.157685  	31.307788 
499.514992  	28.932234 
499.872299  	28.192475 
500.229605  	27.840015 
500.586912  	26.857712 
500.944219  	26.906062 
501.301526  	26.280524 
501.658833  	24.343953 
502.016140  	23.245786 
502.373447  	23.161602 
502.730753  	23.168335 
503.088060  	22.725431 
503.445367  	22.571297 
503.802674  	23.509764 
504.159981  	25.014133 
504.517288  	27.698562 
504.874595  	30.570733 
505.231901  	31.854730 
505.589208  	31.680912 
505.946515  	31.623278 
506.303822  	33.445117 
506.661129  	35.124964 
507.018436  	33.797244 
507.375743  	32.813027 
507.733049  	34.360047 
508.090356  	36.213572 
508.447663  	35.988009 
508.804970  	34.846408 
509.162277  	35.576030 
509.519584  	37.906530 
509.876891  	40.619170 
510.234197  	42.286153 
510.591504  	43.820619 
510.948811  	47.011187 
511.306118  	49.861387 
511.663425  	52.211582 
512.020732  	54.995519 
512.378039  	56.665064 
512.735346  	57.057044 
513.092652  	57.550161 
513.449959  	58.772455 
513.807266  	60.073836 
514.164573  	59.954852 
514.521880  	59.432546 
514.879187  	60.298194 
515.236494  	61.426004 
515.593800  	61.818713 
515.951107  	61.636505 
516.308414  	60.669114 
516.665721  	59.601539 
517.023028  	59.491965 
517.380335  	59.218512 
517.737642  	58.410903 
518.094948  	57.806885 
518.452255  	56.835983 
518.809562  	56.230779 
519.166869  	56.448918 
519.524176  	56.092204 
519.881483  	56.002518 
520.238790  	55.775484 
520.596096  	54.601307 
520.953403  	54.262255 
521.310710  	54.137384 
521.668017  	53.617029 
522.025324  	53.929747 
522.382631  	53.709886 
522.739938  	52.216181 
523.097244  	51.517313 
523.454551  	52.108556 
523.811858  	52.065758 
524.169165  	51.511059 
524.526472  	51.879173 
524.883779  	51.557363 
525.241086  	50.252752 
525.598393  	50.004043 
525.955699  	49.941458 
526.313006  	49.058032 
526.670313  	48.890797 
527.027620  	48.583042 
527.384927  	47.341812 
527.742234  	46.318746 
528.099541  	45.899926 
528.456847  	45.160534 
528.814154  	44.304837 
529.171461  	44.723342 
529.528768  	45.534735 
529.886075  	45.053191 
530.243382  	44.336346 
530.600689  	44.072723 
530.957995  	43.894270 
531.315302  	43.632351 
531.672609  	42.355572 
532.029916  	41.175417 
532.387223  	41.611100 
532.744530  	42.061393 
533.101837  	41.342104 
533.459143  	40.359594 
533.816450  	39.590485 
534.173757  	39.038251 
534.531064  	38.797721 
534.888371  	38.434692 
535.245678  	37.969332 
535.602985  	37.703160 
535.960291  	36.987992 
536.317598  	35.961455 
536.674905  	35.587982 
537.032212  	35.930246 
537.389519  	36.025600 
537.746826  	34.940516 
538.104133  	33.894180 
538.461440  	33.446877 
538.818746  	32.388567 
539.176053  	31.422982 
539.533360  	31.586092 
539.890667  	31.686496 
540.247974  	30.583125 
540.605281  	29.673062 
540.962588  	30.147034 
541.319894  	30.577566 
541.677201  	30.136951 
542.034508  	29.531726 
542.391815  	29.409312 
542.749122  	29.551088 
543.106429  	28.962942 
543.463736  	28.246772 
543.821042  	27.915232 
544.178349  	27.693178 
544.535656  	28.458378 
544.892963  	29.218642 
545.250270  	28.684886 
545.607577  	28.843129 
545.964884  	29.963082 
546.322190  	30.438710 
546.679497  	30.712229 
547.036804  	31.206006 
547.394111  	31.636361 
547.751418  	32.027863 
548.108725  	32.429262 
548.466032  	33.207288 
548.823338  	33.839859 
549.180645  	33.948928 
549.537952  	34.253548 
549.895259  	35.017784 
550.252566  	36.439162 
550.609873  	37.629119 
550.967180  	38.398114 
551.324487  	39.377599 
551.681793  	39.578705 
552.039100  	40.260606 
552.396407  	42.293261 
552.753714  	43.390095 
553.111021  	44.077663 
553.468328  	45.117512 
553.825635  	45.933769 
554.182941  	47.439946 
554.540248  	48.597539 
554.897555  	48.379392 
555.254862  	48.370336 
555.612169  	49.246682 
555.969476  	50.236618 
556.326783  	50.720052 
556.684089  	51.025648 
557.041396  	51.267567 
557.398703  	51.592722 
557.756010  	51.996552 
558.113317  	51.844216 
558.470624  	51.996855 
558.827931  	52.673369 
559.185237  	52.865352 
559.542544  	53.006999 
559.899851  	53.012473 
560.257158  	52.767147 
560.614465  	53.208774 
560.971772  	54.003205 
561.329079  	53.974262 
561.686385  	52.864124 
562.043692  	52.354553 
562.400999  	53.192870 
562.758306  	53.278189 
563.115613  	52.595478 
563.472920  	52.603504 
563.830227  	52.529342 
564.187534  	52.244487 
564.544840  	52.284898 
564.902147  	52.054813 
565.259454  	51.790390 
565.616761  	51.968945 
565.974068  	51.692307 
566.331375  	50.775914 
566.688682  	50.732169 
567.045988  	51.364569 
567.403295  	51.135732 
567.760602  	50.796200 
568.117909  	51.060805 
568.475216  	51.142069 
568.832523  	50.823843 
569.189830  	50.122925 
569.547136  	49.480255 
569.904443  	49.621572 
570.261750  	49.956352 
570.619057  	49.588011 
570.976364  	49.030279 
571.333671  	48.960409 
571.690978  	48.874091 
572.048284  	48.824774 
572.405591  	48.891252 
