##TITLE=N16_3-aminoacetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	46.746866 
400.183684  	47.413337 
400.540991  	49.793571 
400.898298  	49.261263 
401.255605  	51.040325 
401.612912  	52.804641 
401.970219  	51.006640 
402.327525  	53.251621 
402.684832  	55.664761 
403.042139  	51.403648 
403.399446  	46.418612 
403.756753  	42.118416 
404.114060  	43.567886 
404.471367  	50.040723 
404.828674  	52.427234 
405.185980  	52.154619 
405.543287  	51.566253 
405.900594  	50.428575 
406.257901  	50.721124 
406.615208  	51.406962 
406.972515  	50.196446 
407.329822  	47.975003 
407.687128  	47.980529 
408.044435  	47.650540 
408.401742  	46.429053 
408.759049  	49.385646 
409.116356  	51.484120 
409.473663  	47.528684 
409.830970  	45.017028 
410.188276  	46.294645 
410.545583  	47.983016 
410.902890  	49.681308 
411.260197  	50.434128 
411.617504  	49.520055 
411.974811  	49.151966 
412.332118  	49.122781 
412.689424  	49.254234 
413.046731  	49.483556 
413.404038  	48.413294 
413.761345  	47.107934 
414.118652  	46.974363 
414.475959  	49.124047 
414.833266  	51.660033 
415.190572  	50.846654 
415.547879  	48.645915 
415.905186  	49.132825 
416.262493  	50.895485 
416.619800  	50.253836 
416.977107  	49.861781 
417.334414  	50.457734 
417.691720  	47.164497 
418.049027  	45.747586 
418.406334  	53.481471 
418.763641  	60.853997 
419.120948  	54.447983 
419.478255  	53.052233 
419.835562  	54.432863 
420.192869  	53.180251 
420.550175  	53.195276 
420.907482  	52.520911 
421.264789  	52.364706 
421.622096  	53.665609 
421.979403  	51.916171 
422.336710  	51.406405 
422.694017  	54.105826 
423.051323  	52.909465 
423.408630  	52.236921 
423.765937  	54.326527 
424.123244  	53.159609 
424.480551  	50.938211 
424.837858  	52.873786 
425.195165  	55.545793 
425.552471  	53.082923 
425.909778  	50.782096 
426.267085  	49.281722 
426.624392  	50.327849 
426.981699  	53.718924 
427.339006  	53.726841 
427.696313  	52.389049 
428.053619  	52.554462 
428.410926  	52.485046 
428.768233  	52.541399 
429.125540  	53.224894 
429.482847  	53.627850 
429.840154  	52.343311 
430.197461  	51.024974 
430.554767  	52.517252 
430.912074  	54.824282 
431.269381  	53.090158 
431.626688  	50.442677 
431.983995  	51.926000 
432.341302  	53.302947 
432.698609  	52.369421 
433.055916  	52.256511 
433.413222  	53.159097 
433.770529  	53.559977 
434.127836  	53.023064 
434.485143  	52.884406 
434.842450  	53.297489 
435.199757  	53.453299 
435.557064  	52.669108 
435.914370  	52.011368 
436.271677  	52.815985 
436.628984  	52.278189 
436.986291  	52.872654 
437.343598  	54.843684 
437.700905  	55.212229 
438.058212  	55.558751 
438.415518  	54.563517 
438.772825  	54.045610 
439.130132  	55.097398 
439.487439  	53.377308 
439.844746  	52.938532 
440.202053  	53.979061 
440.559360  	54.042068 
440.916666  	54.575594 
441.273973  	54.069975 
441.631280  	53.651213 
441.988587  	53.456098 
442.345894  	53.043814 
442.703201  	53.388465 
443.060508  	54.024274 
443.417814  	56.007770 
443.775121  	55.150887 
444.132428  	52.746737 
444.489735  	53.244261 
444.847042  	53.505569 
445.204349  	54.226984 
445.561656  	54.975910 
445.918963  	54.404092 
446.276269  	54.406363 
446.633576  	55.004770 
446.990883  	55.325737 
447.348190  	54.817132 
447.705497  	54.221674 
448.062804  	53.963012 
448.420111  	54.055800 
448.777417  	54.323097 
449.134724  	54.053882 
449.492031  	53.320842 
449.849338  	52.913712 
450.206645  	54.829531 
450.563952  	56.306375 
450.921259  	54.437612 
451.278565  	53.730677 
451.635872  	53.496958 
451.993179  	52.427451 
452.350486  	52.983238 
452.707793  	52.401840 
453.065100  	51.252368 
453.422407  	52.475004 
453.779713  	54.126164 
454.137020  	55.968851 
454.494327  	55.752253 
454.851634  	52.894121 
455.208941  	51.365971 
455.566248  	52.510811 
455.923555  	53.179981 
456.280861  	52.940521 
456.638168  	54.661474 
456.995475  	56.480117 
457.352782  	54.763752 
457.710089  	51.685327 
458.067396  	50.190466 
458.424703  	50.382320 
458.782010  	52.297371 
459.139316  	54.118181 
459.496623  	54.178529 
459.853930  	54.343370 
460.211237  	53.823968 
460.568544  	54.325665 
460.925851  	56.945695 
461.283158  	58.106437 
461.640464  	55.691075 
461.997771  	53.045061 
462.355078  	52.837617 
462.712385  	53.851225 
463.069692  	54.114161 
463.426999  	53.895017 
463.784306  	54.864082 
464.141612  	56.477989 
464.498919  	55.244039 
464.856226  	53.673250 
465.213533  	54.404451 
465.570840  	54.610881 
465.928147  	53.175299 
466.285454  	51.704570 
466.642760  	53.154936 
467.000067  	55.060766 
467.357374  	54.210090 
467.714681  	53.156941 
468.071988  	53.230355 
468.429295  	53.862923 
468.786602  	53.205228 
469.143908  	52.487794 
469.501215  	53.122066 
469.858522  	52.149534 
470.215829  	52.174297 
470.573136  	53.096097 
470.930443  	52.611792 
471.287750  	52.821953 
471.645057  	52.403027 
472.002363  	52.632850 
472.359670  	53.379017 
472.716977  	51.943029 
473.074284  	51.891737 
473.431591  	51.553979 
473.788898  	52.089913 
474.146205  	53.058801 
474.503511  	52.134712 
474.860818  	52.461731 
475.218125  	52.685652 
475.575432  	51.297031 
475.932739  	50.746704 
476.290046  	50.659977 
