##TITLE=N7_2-aminobenzylalcohol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	64.325549 
400.183684  	67.181441 
400.540991  	69.194334 
400.898298  	66.685199 
401.255605  	66.100070 
401.612912  	65.178458 
401.970219  	62.657864 
402.327525  	61.963426 
402.684832  	65.025189 
403.042139  	67.060284 
403.399446  	64.909612 
403.756753  	62.661325 
404.114060  	60.624169 
404.471367  	59.476575 
404.828674  	62.310569 
405.185980  	63.784715 
405.543287  	61.367756 
405.900594  	61.571016 
406.257901  	63.677329 
406.615208  	64.336929 
406.972515  	64.672499 
407.329822  	63.521742 
407.687128  	63.275140 
408.044435  	63.841295 
408.401742  	60.690066 
408.759049  	58.971363 
409.116356  	60.412303 
409.473663  	60.827938 
409.830970  	60.772369 
410.188276  	60.483722 
410.545583  	60.290439 
410.902890  	62.417042 
411.260197  	64.413723 
411.617504  	62.784315 
411.974811  	60.542683 
412.332118  	61.506468 
412.689424  	62.001096 
413.046731  	60.096223 
413.404038  	58.855838 
413.761345  	59.832374 
414.118652  	60.625618 
414.475959  	59.179892 
414.833266  	58.290214 
415.190572  	59.168174 
415.547879  	59.493348 
415.905186  	57.872982 
416.262493  	56.536510 
416.619800  	55.003584 
416.977107  	52.683899 
417.334414  	54.665723 
417.691720  	58.937966 
418.049027  	57.081238 
418.406334  	55.337695 
418.763641  	54.398680 
419.120948  	52.642995 
419.478255  	53.112077 
419.835562  	53.692234 
420.192869  	50.620900 
420.550175  	48.164950 
420.907482  	49.402741 
421.264789  	50.977705 
421.622096  	48.959347 
421.979403  	48.353636 
422.336710  	49.495506 
422.694017  	49.039714 
423.051323  	47.081629 
423.408630  	48.335458 
423.765937  	49.920863 
424.123244  	49.745655 
424.480551  	50.319991 
424.837858  	51.526180 
425.195165  	52.423109 
425.552471  	53.923540 
425.909778  	55.432487 
426.267085  	57.000901 
426.624392  	57.007980 
426.981699  	56.827740 
427.339006  	57.760491 
427.696313  	58.022522 
