##TITLE=N53_p-toluenesulfonyl chloride_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.474398 
400.183684  	68.410096 
400.540991  	64.102867 
400.898298  	60.739608 
401.255605  	59.866755 
401.612912  	61.255839 
401.970219  	63.951749 
402.327525  	66.289540 
402.684832  	65.741504 
403.042139  	64.191992 
403.399446  	65.484107 
403.756753  	67.412020 
404.114060  	68.361935 
404.471367  	69.674224 
404.828674  	69.052587 
405.185980  	66.769754 
405.543287  	64.967148 
405.900594  	63.469087 
406.257901  	63.052501 
406.615208  	63.864936 
406.972515  	65.508805 
407.329822  	67.418188 
407.687128  	68.439327 
408.044435  	68.258594 
408.401742  	66.652045 
408.759049  	63.278411 
409.116356  	62.805822 
409.473663  	67.059158 
409.830970  	71.015082 
410.188276  	70.031893 
410.545583  	66.274556 
410.902890  	64.902764 
411.260197  	65.109119 
411.617504  	66.471939 
411.974811  	70.478410 
412.332118  	70.725507 
412.689424  	67.611320 
413.046731  	67.402137 
413.404038  	68.182559 
413.761345  	65.895708 
414.118652  	63.507723 
414.475959  	66.378701 
414.833266  	69.786875 
415.190572  	68.976078 
415.547879  	68.661136 
415.905186  	67.380631 
416.262493  	65.247307 
416.619800  	65.135282 
416.977107  	64.430131 
417.334414  	63.459365 
417.691720  	63.211728 
418.049027  	63.859528 
418.406334  	64.140385 
418.763641  	59.898694 
419.120948  	60.968862 
419.478255  	66.364935 
419.835562  	70.092310 
420.192869  	66.565080 
420.550175  	64.541727 
420.907482  	64.057880 
421.264789  	64.188607 
421.622096  	65.195546 
421.979403  	65.824028 
422.336710  	65.361186 
422.694017  	63.754483 
423.051323  	61.327330 
423.408630  	63.446568 
423.765937  	64.857374 
424.123244  	63.982185 
424.480551  	62.930010 
424.837858  	62.959980 
425.195165  	63.341837 
425.552471  	63.109827 
425.909778  	62.540525 
426.267085  	61.951503 
426.624392  	62.763488 
426.981699  	63.816564 
427.339006  	61.802099 
427.696313  	60.859834 
428.053619  	63.285276 
428.410926  	64.027049 
428.768233  	61.451561 
429.125540  	58.126880 
429.482847  	58.571970 
429.840154  	62.183383 
430.197461  	62.047130 
430.554767  	60.455845 
430.912074  	62.496352 
431.269381  	63.171569 
431.626688  	61.105750 
431.983995  	61.839097 
432.341302  	62.938972 
432.698609  	61.072080 
433.055916  	60.204958 
433.413222  	60.721903 
433.770529  	59.391310 
434.127836  	57.518246 
434.485143  	58.160552 
434.842450  	60.029736 
435.199757  	59.046562 
435.557064  	58.119533 
435.914370  	59.502289 
436.271677  	57.802801 
436.628984  	55.246002 
436.986291  	58.301797 
437.343598  	60.124619 
437.700905  	58.672514 
438.058212  	56.318322 
438.415518  	53.502170 
438.772825  	53.107201 
439.130132  	53.497959 
439.487439  	52.120337 
439.844746  	52.296835 
440.202053  	53.428796 
440.559360  	54.074851 
440.916666  	55.508823 
441.273973  	56.031845 
441.631280  	55.462256 
441.988587  	56.088178 
442.345894  	56.814782 
442.703201  	57.050470 
443.060508  	57.354268 
443.417814  	56.597631 
443.775121  	55.781739 
444.132428  	56.405486 
444.489735  	57.851198 
444.847042  	59.935046 
445.204349  	59.092793 
445.561656  	56.516678 
445.918963  	56.568691 
446.276269  	58.538445 
446.633576  	61.018364 
446.990883  	60.671596 
447.348190  	58.593556 
447.705497  	58.959138 
448.062804  	58.221149 
448.420111  	56.657805 
448.777417  	56.498904 
449.134724  	56.231864 
449.492031  	56.077170 
449.849338  	56.205148 
450.206645  	55.996604 
450.563952  	55.426483 
450.921259  	55.245761 
451.278565  	55.165387 
451.635872  	54.857973 
451.993179  	55.815614 
452.350486  	56.405790 
452.707793  	55.931132 
453.065100  	54.755251 
453.422407  	53.167245 
453.779713  	53.087702 
454.137020  	53.558857 
454.494327  	53.915303 
454.851634  	53.226447 
455.208941  	50.926382 
455.566248  	50.600014 
455.923555  	50.768303 
456.280861  	50.447850 
456.638168  	51.885853 
456.995475  	51.656560 
457.352782  	49.267358 
457.710089  	48.217887 
458.067396  	49.588464 
458.424703  	49.730728 
458.782010  	50.164029 
459.139316  	50.714590 
459.496623  	50.157614 
459.853930  	49.949800 
460.211237  	50.532483 
460.568544  	50.656401 
460.925851  	49.784108 
461.283158  	47.778378 
461.640464  	46.888302 
461.997771  	47.139744 
462.355078  	46.510724 
462.712385  	46.137095 
463.069692  	45.283171 
463.426999  	43.582954 
463.784306  	43.231963 
464.141612  	44.048798 
464.498919  	45.119078 
464.856226  	46.018522 
465.213533  	45.466031 
465.570840  	42.843454 
465.928147  	40.509296 
466.285454  	40.159806 
466.642760  	40.484537 
467.000067  	40.583366 
467.357374  	40.831950 
467.714681  	41.194855 
468.071988  	40.863250 
468.429295  	39.588121 
468.786602  	37.837146 
469.143908  	37.092306 
469.501215  	36.984602 
469.858522  	35.890875 
470.215829  	35.385682 
470.573136  	34.983342 
470.930443  	33.521795 
471.287750  	33.846045 
471.645057  	34.339209 
472.002363  	33.671767 
472.359670  	34.374799 
472.716977  	32.561438 
473.074284  	29.793997 
473.431591  	31.060751 
473.788898  	31.621029 
474.146205  	30.497164 
474.503511  	29.895798 
474.860818  	29.197683 
475.218125  	30.130389 
475.575432  	31.832401 
475.932739  	31.529544 
476.290046  	30.599692 
476.647353  	30.612733 
477.004659  	32.190927 
477.361966  	33.850981 
477.719273  	34.884250 
478.076580  	37.336650 
478.433887  	40.572866 
478.791194  	43.051998 
479.148501  	44.163654 
479.505807  	44.620132 
479.863114  	46.332825 
480.220421  	47.711204 
480.577728  	47.971464 
480.935035  	48.427358 
481.292342  	49.856944 
481.649649  	52.360719 
482.006955  	53.488918 
482.364262  	52.523079 
482.721569  	52.299454 
483.078876  	53.908110 
483.436183  	55.068940 
483.793490  	55.049619 
484.150797  	54.607088 
484.508104  	54.279962 
484.865410  	55.202533 
485.222717  	55.015561 
485.580024  	53.141741 
485.937331  	52.448337 
486.294638  	52.856271 
486.651945  	53.933723 
487.009252  	53.173130 
487.366558  	51.125519 
487.723865  	51.800811 
488.081172  	51.647819 
488.438479  	50.924162 
488.795786  	52.157274 
489.153093  	51.467291 
489.510400  	49.891978 
489.867706  	49.889022 
490.225013  	49.708493 
490.582320  	48.597034 
490.939627  	47.928241 
491.296934  	48.316879 
491.654241  	48.299522 
492.011548  	47.246393 
492.368854  	46.279322 
492.726161  	46.714433 
493.083468  	47.436286 
493.440775  	46.745032 
493.798082  	45.795838 
494.155389  	45.232048 
494.512696  	45.238937 
494.870002  	45.097245 
495.227309  	44.359083 
495.584616  	44.049114 
495.941923  	43.894289 
496.299230  	44.573353 
496.656537  	44.318274 
497.013844  	42.074187 
497.371151  	42.019198 
497.728457  	42.359356 
498.085764  	40.779477 
498.443071  	40.207195 
498.800378  	40.630229 
499.157685  	41.037628 
499.514992  	41.333224 
499.872299  	41.024897 
500.229605  	40.369211 
500.586912  	39.994950 
500.944219  	39.434657 
501.301526  	38.418445 
501.658833  	37.970323 
502.016140  	37.597231 
502.373447  	37.165214 
502.730753  	37.324040 
503.088060  	37.323923 
503.445367  	37.060432 
503.802674  	36.231874 
504.159981  	35.630322 
504.517288  	35.367251 
504.874595  	34.211429 
505.231901  	33.466309 
505.589208  	33.717982 
505.946515  	33.356183 
506.303822  	32.582803 
506.661129  	32.424866 
507.018436  	32.721980 
507.375743  	32.417761 
507.733049  	31.338955 
508.090356  	30.576173 
508.447663  	30.933317 
508.804970  	30.828394 
509.162277  	29.882259 
509.519584  	29.193991 
509.876891  	28.980071 
510.234197  	29.637835 
510.591504  	29.533449 
510.948811  	27.941496 
511.306118  	27.145462 
511.663425  	26.830632 
512.020732  	26.551991 
512.378039  	26.926996 
512.735346  	27.313584 
513.092652  	26.867229 
513.449959  	26.088750 
513.807266  	25.636495 
514.164573  	25.352838 
514.521880  	25.443323 
514.879187  	24.859804 
515.236494  	23.431139 
515.593800  	23.120237 
515.951107  	23.022793 
516.308414  	22.606745 
516.665721  	22.863930 
517.023028  	22.846414 
517.380335  	22.524315 
517.737642  	22.242797 
518.094948  	21.374211 
518.452255  	20.782817 
518.809562  	20.898340 
519.166869  	20.924280 
519.524176  	20.228639 
519.881483  	19.101553 
520.238790  	18.597133 
520.596096  	19.207407 
520.953403  	19.463429 
521.310710  	18.268979 
521.668017  	17.538582 
522.025324  	17.511297 
522.382631  	17.510568 
522.739938  	17.081436 
523.097244  	15.770633 
523.454551  	15.202650 
523.811858  	15.436638 
524.169165  	15.550317 
524.526472  	15.838868 
524.883779  	15.861529 
525.241086  	15.830492 
525.598393  	16.115367 
525.955699  	16.219620 
526.313006  	15.255693 
526.670313  	14.224808 
527.027620  	13.912311 
527.384927  	13.944987 
527.742234  	14.390350 
528.099541  	15.100665 
528.456847  	15.444956 
528.814154  	16.155670 
529.171461  	17.574459 
529.528768  	18.531691 
529.886075  	18.910800 
530.243382  	20.399273 
530.600689  	22.137415 
530.957995  	22.771701 
531.315302  	24.049603 
531.672609  	25.662121 
532.029916  	27.325889 
532.387223  	29.827956 
532.744530  	31.635971 
533.101837  	33.404635 
533.459143  	35.364695 
533.816450  	36.355907 
534.173757  	38.100001 
534.531064  	40.591987 
534.888371  	42.998420 
535.245678  	44.604943 
535.602985  	44.403280 
535.960291  	44.853642 
536.317598  	46.063694 
536.674905  	45.861528 
537.032212  	45.472685 
537.389519  	45.422792 
537.746826  	45.659595 
538.104133  	45.726916 
538.461440  	45.050094 
538.818746  	44.751602 
539.176053  	44.148409 
539.533360  	43.149718 
539.890667  	43.292243 
540.247974  	43.404498 
540.605281  	42.918106 
540.962588  	42.462397 
541.319894  	42.201905 
541.677201  	42.295463 
542.034508  	41.618892 
542.391815  	40.976196 
542.749122  	41.351303 
543.106429  	40.545715 
543.463736  	39.281722 
543.821042  	39.128217 
544.178349  	38.614719 
544.535656  	37.706405 
544.892963  	37.348498 
545.250270  	37.711170 
545.607577  	37.919750 
545.964884  	37.114913 
546.322190  	36.315710 
546.679497  	35.693800 
547.036804  	35.268844 
547.394111  	35.259890 
547.751418  	34.722960 
548.108725  	34.177484 
548.466032  	33.976571 
548.823338  	33.526257 
549.180645  	32.835805 
549.537952  	31.984012 
549.895259  	31.843156 
550.252566  	31.972689 
550.609873  	31.633058 
550.967180  	31.351115 
551.324487  	30.610874 
551.681793  	29.873078 
552.039100  	29.438731 
552.396407  	29.044444 
552.753714  	29.025350 
553.111021  	28.751058 
553.468328  	28.318576 
553.825635  	27.836232 
554.182941  	27.323775 
554.540248  	27.406543 
554.897555  	27.234344 
555.254862  	27.033240 
555.612169  	27.160545 
555.969476  	26.925212 
556.326783  	26.818422 
556.684089  	26.789353 
557.041396  	27.012176 
557.398703  	27.900793 
557.756010  	28.667014 
558.113317  	29.103775 
558.470624  	29.395637 
558.827931  	29.680199 
559.185237  	30.406289 
559.542544  	31.270340 
559.899851  	31.168685 
560.257158  	30.557598 
560.614465  	31.234342 
560.971772  	32.608358 
561.329079  	33.289868 
561.686385  	33.617444 
562.043692  	33.954435 
562.400999  	34.168449 
562.758306  	34.467332 
563.115613  	34.771341 
563.472920  	35.065407 
563.830227  	35.991010 
564.187534  	36.973954 
564.544840  	37.267515 
564.902147  	37.480699 
565.259454  	37.744135 
565.616761  	38.101420 
565.974068  	38.383929 
566.331375  	38.406570 
566.688682  	38.926474 
567.045988  	39.734407 
567.403295  	40.433005 
567.760602  	40.989877 
568.117909  	41.317345 
568.475216  	41.888332 
568.832523  	42.479614 
569.189830  	42.921563 
569.547136  	43.272501 
569.904443  	43.010042 
570.261750  	42.889571 
570.619057  	43.736567 
570.976364  	44.655246 
571.333671  	44.992823 
571.690978  	45.337441 
572.048284  	46.016146 
572.405591  	46.518588 
572.762898  	46.484833 
573.120205  	46.542553 
573.477512  	47.238462 
573.834819  	47.917841 
574.192126  	47.981689 
574.549432  	47.772419 
574.906739  	48.060642 
575.264046  	49.029871 
575.621353  	49.874868 
575.978660  	50.432446 
576.335967  	50.610446 
576.693274  	50.469841 
577.050581  	50.812706 
577.407887  	51.405033 
577.765194  	51.758044 
578.122501  	51.811918 
578.479808  	51.789228 
578.837115  	52.226304 
579.194422  	52.786760 
579.551729  	53.209367 
579.909035  	53.532759 
580.266342  	53.860572 
580.623649  	54.485921 
580.980956  	55.064114 
581.338263  	55.799953 
581.695570  	56.335841 
582.052877  	56.335593 
582.410183  	56.829348 
582.767490  	57.456560 
583.124797  	57.896240 
583.482104  	58.512910 
583.839411  	59.430204 
584.196718  	61.036963 
584.554025  	61.784444 
584.911331  	61.408191 
585.268638  	62.230780 
585.625945  	63.448034 
585.983252  	64.096325 
586.340559  	65.069785 
586.697866  	65.974341 
587.055173  	66.392144 
587.412479  	66.851281 
587.769786  	67.543202 
588.127093  	68.691787 
588.484400  	70.098602 
588.841707  	70.911090 
589.199014  	71.281163 
589.556321  	72.026553 
589.913627  	72.935354 
590.270934  	73.440465 
590.628241  	73.944083 
590.985548  	74.813949 
591.342855  	75.912617 
591.700162  	77.141093 
592.057469  	77.466899 
592.414776  	77.312441 
592.772082  	78.272468 
593.129389  	79.104705 
593.486696  	78.701008 
593.844003  	78.499236 
594.201310  	79.144270 
594.558617  	79.911895 
594.915924  	79.768647 
595.273230  	78.993472 
595.630537  	79.057460 
595.987844  	79.553277 
596.345151  	79.432436 
596.702458  	79.064219 
597.059765  	79.145258 
597.417072  	79.419348 
597.774378  	79.147354 
598.131685  	79.110802 
598.488992  	79.605492 
598.846299  	79.233906 
599.203606  	78.786697 
599.560913  	79.406394 
599.918220  	79.521018 
600.275526  	78.295730 
600.632833  	77.641147 
600.990140  	78.107829 
601.347447  	78.259387 
601.704754  	78.231478 
602.062061  	78.634739 
602.419368  	78.445645 
602.776674  	78.035793 
603.133981  	77.937902 
603.491288  	78.036654 
603.848595  	78.578184 
604.205902  	78.334407 
604.563209  	77.481744 
604.920516  	77.324634 
605.277823  	77.148992 
605.635129  	77.184710 
605.992436  	77.727696 
606.349743  	77.598203 
606.707050  	77.000704 
607.064357  	76.989766 
607.421664  	77.132419 
607.778971  	76.719634 
608.136277  	76.609913 
608.493584  	77.117726 
608.850891  	77.321933 
609.208198  	77.290454 
609.565505  	77.135960 
609.922812  	76.685600 
610.280119  	76.482574 
610.637425  	76.443763 
610.994732  	76.186443 
611.352039  	76.093147 
611.709346  	76.207474 
612.066653  	76.445783 
612.423960  	76.527871 
612.781267  	76.075127 
613.138573  	76.192649 
613.495880  	76.833979 
613.853187  	76.762189 
614.210494  	76.411800 
614.567801  	75.837234 
614.925108  	75.318229 
615.282415  	75.374794 
615.639721  	75.289373 
615.997028  	75.065827 
616.354335  	74.769973 
616.711642  	74.486415 
617.068949  	74.339712 
617.426256  	74.084540 
617.783563  	74.160725 
618.140870  	73.960511 
618.498176  	73.468350 
618.855483  	73.462598 
619.212790  	73.300850 
619.570097  	73.319371 
619.927404  	73.480375 
620.284711  	73.074345 
620.642018  	72.803546 
620.999324  	72.570440 
621.356631  	72.171421 
621.713938  	71.977445 
622.071245  	71.879868 
622.428552  	71.806454 
622.785859  	71.402057 
623.143166  	70.751129 
623.500472  	70.467485 
623.857779  	70.286155 
624.215086  	69.714746 
624.572393  	69.069925 
624.929700  	68.709345 
625.287007  	68.628341 
625.644314  	68.838612 
626.001620  	68.785034 
626.358927  	68.002126 
626.716234  	67.475955 
627.073541  	67.814968 
627.430848  	67.765969 
627.788155  	67.103436 
628.145462  	66.715746 
628.502768  	66.094039 
628.860075  	65.214556 
629.217382  	64.392991 
629.574689  	63.137344 
629.931996  	62.009034 
630.289303  	60.937801 
630.646610  	59.158964 
631.003917  	57.831868 
631.361223  	58.537677 
631.718530  	60.914061 
632.075837  	63.036144 
632.433144  	63.854021 
632.790451  	64.012129 
633.147758  	63.924590 
633.505065  	63.503118 
633.862371  	62.697996 
634.219678  	62.072767 
634.576985  	61.584195 
634.934292  	60.690977 
635.291599  	59.986565 
635.648906  	59.403491 
636.006213  	58.651744 
636.363519  	58.046346 
636.720826  	57.588623 
637.078133  	57.391088 
637.435440  	56.627479 
637.792747  	55.478587 
638.150054  	55.045403 
638.507361  	54.354020 
638.864667  	53.262395 
639.221974  	52.573904 
639.579281  	51.883873 
639.936588  	51.015422 
640.293895  	50.081515 
640.651202  	49.452624 
641.008509  	49.060981 
641.365815  	48.157629 
641.723122  	47.050393 
642.080429  	46.461926 
642.437736  	46.081722 
642.795043  	45.356714 
643.152350  	44.459169 
643.509657  	43.666465 
643.866964  	42.772180 
644.224270  	42.134985 
644.581577  	41.784994 
644.938884  	41.057150 
645.296191  	40.284345 
645.653498  	39.681149 
646.010805  	38.986363 
646.368112  	38.275212 
646.725418  	37.636969 
647.082725  	37.139838 
647.440032  	36.745158 
647.797339  	36.600785 
648.154646  	36.643964 
648.511953  	36.369160 
648.869260  	36.218237 
649.226566  	36.468397 
649.583873  	36.387059 
649.941180  	36.538512 
650.298487  	37.515766 
650.655794  	38.435489 
651.013101  	38.952747 
651.370408  	39.652681 
651.727714  	40.612806 
652.085021  	41.775992 
652.442328  	42.927566 
652.799635  	43.674208 
653.156942  	44.354470 
653.514249  	45.642669 
653.871556  	47.363438 
654.228862  	48.972795 
654.586169  	50.199327 
654.943476  	51.484274 
655.300783  	53.338718 
655.658090  	54.480623 
656.015397  	54.875722 
656.372704  	55.827085 
656.730011  	57.220999 
657.087317  	58.704026 
657.444624  	60.061978 
657.801931  	61.113467 
658.159238  	62.541146 
658.516545  	63.743370 
658.873852  	64.440034 
659.231159  	65.287384 
659.588465  	65.917137 
659.945772  	66.843823 
660.303079  	68.147837 
660.660386  	69.010309 
661.017693  	69.997003 
661.375000  	71.035674 
661.732307  	71.703988 
662.089613  	72.561268 
662.446920  	73.249535 
662.804227  	73.502517 
663.161534  	74.249357 
663.518841  	75.516827 
663.876148  	76.178983 
664.233455  	76.277567 
664.590761  	76.560280 
664.948068  	76.772945 
665.305375  	77.567903 
665.662682  	79.001454 
666.019989  	79.577503 
666.377296  	80.055937 
666.734603  	81.425499 
667.091909  	82.954101 
667.449216  	84.584945 
667.806523  	85.333133 
668.163830  	84.298786 
668.521137  	83.891472 
668.878444  	83.811772 
669.235751  	84.732749 
669.593057  	85.320273 
669.950364  	85.257794 
670.307671  	85.062127 
670.664978  	85.137034 
671.022285  	86.094796 
671.379592  	86.840010 
671.736899  	86.626777 
672.094206  	86.835134 
672.451512  	87.464601 
672.808819  	87.662543 
673.166126  	87.749442 
673.523433  	87.942132 
673.880740  	87.830261 
674.238047  	87.595098 
674.595354  	87.434680 
674.952660  	87.738796 
675.309967  	88.192562 
675.667274  	87.640667 
676.024581  	86.854514 
676.381888  	86.816140 
676.739195  	86.959911 
677.096502  	87.283739 
677.453808  	87.400129 
677.811115  	87.122934 
678.168422  	86.851025 
678.525729  	86.704440 
678.883036  	86.363064 
679.240343  	85.716926 
679.597650  	86.105158 
679.954956  	86.655798 
680.312263  	86.494075 
680.669570  	86.375734 
681.026877  	85.949857 
681.384184  	85.849582 
681.741491  	86.232376 
682.098798  	86.547606 
682.456104  	87.210046 
682.813411  	87.313831 
683.170718  	87.253792 
683.528025  	87.730858 
683.885332  	87.835628 
684.242639  	87.686242 
684.599946  	87.963301 
684.957253  	88.814972 
685.314559  	89.307584 
685.671866  	88.857335 
686.029173  	89.110156 
686.386480  	89.511141 
686.743787  	89.088342 
687.101094  	88.696750 
687.458401  	88.924128 
687.815707  	89.461265 
688.173014  	89.762366 
688.530321  	89.739185 
688.887628  	89.623506 
689.244935  	89.448038 
689.602242  	89.399382 
689.959549  	89.568420 
690.316855  	89.636960 
690.674162  	89.330725 
691.031469  	89.167524 
691.388776  	89.363065 
691.746083  	89.577014 
692.103390  	89.598542 
692.460697  	89.474164 
692.818003  	89.373236 
693.175310  	89.203447 
693.532617  	88.811448 
693.889924  	88.195495 
694.247231  	87.748325 
694.604538  	87.736380 
694.961845  	87.589119 
695.319151  	87.458333 
695.676458  	87.464286 
696.033765  	86.928634 
696.391072  	86.155323 
696.748379  	85.381266 
697.105686  	84.748385 
697.462993  	84.262524 
697.820300  	83.237581 
698.177606  	81.502853 
698.534913  	79.016938 
698.892220  	76.355452 
699.249527  	73.672606 
699.606834  	69.658192 
699.964141  	64.337865 
700.321448  	58.802967 
700.678754  	53.803083 
701.036061  	50.305960 
701.393368  	49.208694 
701.750675  	51.524239 
702.107982  	56.895248 
702.465289  	63.065242 
702.822596  	68.724358 
703.179902  	73.741196 
703.537209  	77.775684 
703.894516  	80.561445 
704.251823  	82.538433 
704.609130  	83.756602 
704.966437  	84.332656 
705.323744  	85.124139 
705.681050  	86.043972 
706.038357  	86.622835 
706.395664  	87.124842 
706.752971  	87.537123 
707.110278  	87.678852 
707.467585  	87.926661 
707.824892  	88.373012 
708.182198  	88.590603 
708.539505  	88.681811 
708.896812  	88.673290 
709.254119  	88.530304 
709.611426  	88.734558 
709.968733  	89.196763 
710.326040  	89.522279 
710.683347  	89.525780 
711.040653  	89.495051 
711.397960  	89.892922 
711.755267  	90.301163 
712.112574  	90.503173 
712.469881  	90.418723 
712.827188  	90.181650 
713.184495  	90.316003 
713.541801  	90.196718 
713.899108  	90.105465 
714.256415  	90.585308 
714.613722  	90.503688 
714.971029  	90.232403 
715.328336  	90.272330 
715.685643  	90.015465 
716.042949  	90.089366 
716.400256  	90.590175 
716.757563  	90.761913 
717.114870  	90.532434 
717.472177  	90.279211 
717.829484  	90.513363 
718.186791  	90.790507 
718.544097  	90.624841 
718.901404  	90.802273 
719.258711  	91.238143 
719.616018  	91.050135 
719.973325  	90.754421 
720.330632  	90.853250 
720.687939  	90.803982 
721.045245  	90.560216 
721.402552  	90.405642 
721.759859  	90.607143 
722.117166  	91.210986 
722.474473  	91.538053 
722.831780  	91.412654 
723.189087  	91.170017 
723.546394  	90.996040 
723.903700  	91.089150 
724.261007  	91.158932 
724.618314  	90.962043 
724.975621  	90.706033 
725.332928  	90.545276 
725.690235  	90.439032 
726.047542  	90.205129 
726.404848  	90.156466 
726.762155  	90.444085 
727.119462  	90.316401 
727.476769  	89.706427 
727.834076  	89.617829 
728.191383  	90.001407 
728.548690  	90.036401 
728.905996  	90.124163 
729.263303  	90.199830 
729.620610  	89.709538 
729.977917  	89.675979 
730.335224  	90.153659 
730.692531  	90.138020 
731.049838  	89.797990 
731.407144  	89.483817 
731.764451  	89.394110 
732.121758  	89.376292 
732.479065  	89.396357 
732.836372  	89.707282 
733.193679  	89.887036 
733.550986  	89.791882 
733.908292  	89.435636 
734.265599  	88.974452 
734.622906  	88.892735 
734.980213  	89.150962 
735.337520  	89.531799 
735.694827  	89.235284 
736.052134  	88.460062 
736.409441  	88.470461 
736.766747  	88.753666 
737.124054  	89.028987 
737.481361  	89.319109 
737.838668  	88.957497 
738.195975  	88.597950 
738.553282  	88.295414 
738.910589  	87.926838 
739.267895  	87.985292 
739.625202  	87.718103 
739.982509  	87.536967 
740.339816  	87.888020 
740.697123  	87.737756 
741.054430  	87.645763 
741.411737  	87.771233 
741.769043  	87.480071 
742.126350  	87.495077 
742.483657  	87.638517 
742.840964  	87.375914 
743.198271  	87.230636 
743.555578  	87.430548 
743.912885  	87.727349 
744.270191  	87.592689 
744.627498  	87.124994 
744.984805  	86.934319 
745.342112  	87.014974 
745.699419  	87.213402 
746.056726  	87.363554 
746.414033  	87.684115 
746.771339  	88.321162 
747.128646  	88.703254 
747.485953  	88.888292 
747.843260  	88.921957 
748.200567  	88.736144 
748.557874  	88.822573 
748.915181  	88.799085 
749.272488  	88.544830 
749.629794  	88.685059 
749.987101  	88.870895 
750.344408  	88.775791 
750.701715  	88.724380 
751.059022  	88.933383 
751.416329  	89.461397 
751.773636  	90.034274 
752.130942  	90.149288 
752.488249  	89.800786 
752.845556  	89.594129 
753.202863  	89.637883 
753.560170  	89.500067 
753.917477  	89.466401 
754.274784  	89.932886 
754.632090  	90.218967 
754.989397  	89.811184 
755.346704  	89.413359 
755.704011  	89.663679 
756.061318  	90.206939 
756.418625  	90.220739 
756.775932  	89.571408 
757.133238  	89.193501 
757.490545  	89.574573 
757.847852  	89.936240 
758.205159  	89.832890 
758.562466  	89.754418 
758.919773  	89.948241 
759.277080  	90.137000 
759.634386  	90.006850 
759.991693  	89.708407 
760.349000  	89.631578 
760.706307  	89.740631 
761.063614  	89.730422 
761.420921  	89.472388 
761.778228  	89.553214 
762.135534  	90.080463 
762.492841  	89.996385 
762.850148  	89.531099 
763.207455  	89.397744 
763.564762  	89.330999 
763.922069  	89.559299 
764.279376  	90.037592 
764.636683  	90.254108 
764.993989  	90.062263 
765.351296  	89.662229 
765.708603  	89.320072 
766.065910  	89.093424 
766.423217  	89.420820 
766.780524  	89.720995 
767.137831  	89.300858 
767.495137  	89.124604 
767.852444  	89.343604 
768.209751  	89.666313 
768.567058  	89.822073 
768.924365  	89.644068 
769.281672  	89.569592 
769.638979  	89.242172 
769.996285  	89.184589 
770.353592  	89.520428 
770.710899  	89.482681 
771.068206  	89.585610 
771.425513  	89.466400 
771.782820  	89.414670 
772.140127  	89.624928 
772.497433  	89.181305 
772.854740  	89.163619 
773.212047  	89.379423 
773.569354  	89.134258 
773.926661  	89.069010 
774.283968  	88.983332 
774.641275  	89.190516 
774.998581  	89.233161 
775.355888  	88.899898 
775.713195  	88.991325 
776.070502  	88.931063 
