##TITLE=N56_salicylaldehyde_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	79.732265 
400.183684  	79.777838 
400.540991  	76.926086 
400.898298  	74.720165 
401.255605  	80.668229 
401.612912  	84.052969 
401.970219  	80.171931 
402.327525  	77.796051 
402.684832  	73.662792 
403.042139  	70.183261 
403.399446  	71.459631 
403.756753  	72.277542 
404.114060  	72.519853 
404.471367  	71.830053 
404.828674  	70.561886 
405.185980  	70.102725 
405.543287  	67.892455 
405.900594  	66.950608 
406.257901  	65.366260 
406.615208  	60.641942 
406.972515  	57.672994 
407.329822  	56.309151 
407.687128  	55.818977 
408.044435  	56.508047 
408.401742  	55.634113 
408.759049  	52.896645 
409.116356  	49.515285 
409.473663  	46.569913 
409.830970  	44.941903 
410.188276  	44.960474 
410.545583  	45.343591 
410.902890  	44.222687 
411.260197  	44.114709 
411.617504  	46.948177 
411.974811  	51.944263 
412.332118  	55.629788 
412.689424  	58.272044 
413.046731  	60.727705 
413.404038  	62.136499 
413.761345  	65.580131 
414.118652  	68.961085 
414.475959  	70.200899 
414.833266  	70.702305 
415.190572  	70.174765 
415.547879  	72.436578 
415.905186  	74.928810 
416.262493  	74.448408 
416.619800  	75.032770 
416.977107  	75.851651 
417.334414  	76.749169 
417.691720  	80.535072 
418.049027  	82.849599 
418.406334  	81.768464 
418.763641  	79.989085 
419.120948  	79.622909 
419.478255  	79.729840 
419.835562  	81.120497 
420.192869  	80.821190 
420.550175  	80.626706 
420.907482  	81.514751 
421.264789  	80.376400 
421.622096  	78.997041 
421.979403  	80.508420 
422.336710  	82.025561 
422.694017  	80.424445 
423.051323  	76.051562 
423.408630  	77.298052 
423.765937  	77.966648 
424.123244  	76.492617 
424.480551  	77.148658 
424.837858  	79.109582 
425.195165  	79.512395 
425.552471  	77.373478 
425.909778  	75.397515 
426.267085  	76.081227 
426.624392  	76.038196 
426.981699  	73.445765 
427.339006  	72.454589 
427.696313  	71.839684 
428.053619  	70.592685 
428.410926  	70.604485 
428.768233  	69.468580 
429.125540  	67.717350 
429.482847  	66.462023 
429.840154  	64.370967 
430.197461  	63.844758 
430.554767  	64.525948 
430.912074  	64.743371 
431.269381  	64.389633 
431.626688  	62.617574 
431.983995  	62.414463 
432.341302  	63.963955 
432.698609  	63.927778 
433.055916  	63.143371 
433.413222  	63.966217 
433.770529  	66.089252 
434.127836  	68.371552 
434.485143  	70.341123 
434.842450  	69.719427 
435.199757  	69.450437 
435.557064  	71.794625 
435.914370  	72.365407 
436.271677  	72.487790 
436.628984  	71.590668 
436.986291  	70.270320 
437.343598  	72.007563 
437.700905  	73.528313 
438.058212  	74.367976 
438.415518  	74.975872 
438.772825  	73.740151 
439.130132  	74.158064 
439.487439  	74.897386 
439.844746  	73.988251 
440.202053  	73.126665 
440.559360  	72.895817 
440.916666  	73.174884 
441.273973  	73.077829 
441.631280  	74.678012 
441.988587  	74.864575 
442.345894  	70.187311 
442.703201  	68.752402 
443.060508  	68.978907 
443.417814  	69.048878 
443.775121  	69.878270 
444.132428  	68.165536 
444.489735  	66.001683 
444.847042  	64.350992 
445.204349  	64.381960 
445.561656  	65.276300 
445.918963  	64.223806 
446.276269  	62.800559 
