##TITLE=N8_2-aminobenzylamine_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	29.264785 
400.183684  	31.391878 
400.540991  	27.340891 
400.898298  	23.496490 
401.255605  	23.070802 
401.612912  	21.091643 
401.970219  	21.548457 
402.327525  	23.874764 
402.684832  	23.477185 
403.042139  	23.040177 
403.399446  	23.404008 
403.756753  	22.787840 
404.114060  	21.982625 
404.471367  	21.352321 
404.828674  	20.859352 
405.185980  	21.932282 
405.543287  	22.486296 
405.900594  	21.051130 
406.257901  	21.243950 
406.615208  	21.566912 
406.972515  	21.295551 
407.329822  	22.613727 
407.687128  	22.058037 
408.044435  	22.512905 
408.401742  	23.312039 
408.759049  	20.853386 
409.116356  	20.381176 
409.473663  	22.139381 
409.830970  	23.022445 
410.188276  	21.795398 
410.545583  	19.700290 
410.902890  	19.745692 
411.260197  	20.033681 
411.617504  	19.537167 
411.974811  	18.584626 
412.332118  	18.145707 
412.689424  	18.644513 
413.046731  	18.087772 
413.404038  	18.290993 
413.761345  	19.892502 
414.118652  	18.836243 
414.475959  	17.404345 
414.833266  	18.576788 
415.190572  	20.322691 
415.547879  	20.696545 
415.905186  	19.038173 
416.262493  	18.302860 
416.619800  	18.825334 
416.977107  	17.263062 
417.334414  	15.124916 
417.691720  	17.650032 
418.049027  	20.922695 
418.406334  	19.334978 
418.763641  	16.540669 
419.120948  	13.845917 
419.478255  	10.700373 
419.835562  	12.568196 
420.192869  	15.042403 
420.550175  	15.853002 
420.907482  	17.282349 
421.264789  	15.518449 
421.622096  	12.772163 
421.979403  	10.992877 
422.336710  	11.628797 
422.694017  	13.037175 
423.051323  	14.206529 
423.408630  	14.466124 
423.765937  	13.579383 
424.123244  	12.934251 
424.480551  	13.107731 
424.837858  	12.845531 
425.195165  	13.268926 
425.552471  	14.189780 
425.909778  	14.422319 
426.267085  	14.738234 
426.624392  	14.439322 
426.981699  	13.445304 
427.339006  	11.718378 
427.696313  	12.086618 
428.053619  	14.892442 
428.410926  	14.139806 
428.768233  	12.509392 
429.125540  	12.371941 
429.482847  	11.307932 
429.840154  	11.836662 
430.197461  	13.689856 
430.554767  	12.990165 
430.912074  	12.385537 
431.269381  	13.760140 
431.626688  	13.976512 
431.983995  	13.308360 
432.341302  	12.941799 
432.698609  	12.251116 
433.055916  	11.751427 
433.413222  	11.027748 
433.770529  	9.816220 
434.127836  	10.968759 
434.485143  	12.244459 
434.842450  	11.211599 
435.199757  	10.823790 
435.557064  	10.949688 
435.914370  	11.685767 
436.271677  	13.163818 
436.628984  	13.408249 
436.986291  	12.702912 
437.343598  	12.309997 
437.700905  	13.462194 
438.058212  	15.461295 
438.415518  	16.764455 
438.772825  	17.987770 
439.130132  	18.282530 
439.487439  	18.476591 
439.844746  	19.070756 
440.202053  	18.972400 
440.559360  	20.081137 
440.916666  	21.629813 
441.273973  	22.206881 
441.631280  	22.651559 
441.988587  	23.217083 
442.345894  	25.137988 
442.703201  	25.692943 
443.060508  	24.427219 
443.417814  	25.153345 
443.775121  	26.316251 
444.132428  	25.075713 
444.489735  	24.400908 
444.847042  	24.970618 
445.204349  	26.391891 
445.561656  	27.077792 
445.918963  	27.117333 
446.276269  	27.559330 
446.633576  	28.719643 
446.990883  	29.298437 
447.348190  	28.623588 
447.705497  	29.418698 
448.062804  	30.829869 
448.420111  	31.090803 
448.777417  	32.295706 
449.134724  	33.572127 
449.492031  	34.133172 
449.849338  	34.819015 
450.206645  	34.211184 
450.563952  	32.967300 
450.921259  	32.558230 
451.278565  	33.522519 
451.635872  	35.464327 
451.993179  	36.541307 
452.350486  	37.013703 
452.707793  	37.036319 
453.065100  	36.158251 
453.422407  	37.487419 
453.779713  	39.464667 
454.137020  	40.207827 
