##TITLE=N76_p-toluidine_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	47.260325 
400.183684  	48.207989 
400.540991  	47.369557 
400.898298  	46.119663 
401.255605  	48.257488 
401.612912  	52.475840 
401.970219  	51.679707 
402.327525  	51.322800 
402.684832  	53.175107 
403.042139  	52.831475 
403.399446  	52.260336 
403.756753  	50.158643 
404.114060  	49.220282 
404.471367  	51.530698 
404.828674  	53.229984 
405.185980  	52.872427 
405.543287  	49.234603 
405.900594  	45.910781 
406.257901  	46.603390 
406.615208  	48.904680 
406.972515  	49.684162 
407.329822  	49.071241 
407.687128  	50.777576 
408.044435  	52.300206 
408.401742  	51.468752 
408.759049  	50.773405 
409.116356  	49.179453 
409.473663  	47.475909 
409.830970  	46.475337 
410.188276  	46.243427 
410.545583  	47.657992 
410.902890  	48.574678 
411.260197  	48.919703 
411.617504  	47.840177 
411.974811  	46.473925 
412.332118  	49.244416 
412.689424  	52.875440 
413.046731  	52.106519 
413.404038  	49.213634 
413.761345  	49.699228 
414.118652  	51.509300 
414.475959  	49.020241 
414.833266  	47.401078 
415.190572  	50.470902 
415.547879  	51.506274 
415.905186  	50.545441 
416.262493  	51.383280 
416.619800  	50.323421 
416.977107  	48.150540 
417.334414  	49.306895 
417.691720  	50.834391 
418.049027  	51.546772 
418.406334  	51.969491 
418.763641  	48.515467 
419.120948  	50.211509 
419.478255  	54.145228 
419.835562  	53.967376 
420.192869  	53.117266 
420.550175  	50.675287 
420.907482  	48.903768 
421.264789  	49.484226 
421.622096  	48.477354 
421.979403  	48.254155 
422.336710  	50.298495 
422.694017  	50.079635 
423.051323  	49.589759 
423.408630  	50.696722 
423.765937  	49.335784 
424.123244  	49.294781 
424.480551  	53.229406 
424.837858  	55.114677 
425.195165  	53.239056 
425.552471  	51.586251 
425.909778  	50.344017 
426.267085  	51.478813 
426.624392  	54.670408 
426.981699  	53.816793 
427.339006  	52.273600 
427.696313  	53.602863 
428.053619  	52.699003 
428.410926  	49.895673 
428.768233  	50.175874 
429.125540  	52.076761 
429.482847  	51.842116 
429.840154  	50.866195 
430.197461  	51.603882 
430.554767  	53.014559 
430.912074  	53.668000 
431.269381  	52.710790 
431.626688  	51.649615 
431.983995  	52.193467 
432.341302  	52.434964 
432.698609  	52.555234 
433.055916  	53.698514 
433.413222  	53.883385 
433.770529  	52.918962 
434.127836  	51.763960 
434.485143  	51.199424 
434.842450  	51.363650 
435.199757  	50.351534 
435.557064  	50.013174 
435.914370  	51.733258 
436.271677  	52.470106 
436.628984  	52.144321 
436.986291  	52.387363 
437.343598  	51.981340 
437.700905  	50.887028 
438.058212  	50.898868 
438.415518  	52.547480 
438.772825  	54.402305 
439.130132  	53.783284 
439.487439  	51.267395 
439.844746  	50.194930 
440.202053  	49.794099 
440.559360  	49.123254 
440.916666  	50.180952 
441.273973  	51.353264 
441.631280  	50.967296 
441.988587  	50.407929 
442.345894  	49.945754 
442.703201  	49.800539 
443.060508  	49.616508 
443.417814  	48.996727 
443.775121  	48.870230 
444.132428  	49.561738 
444.489735  	50.674849 
444.847042  	50.732284 
445.204349  	49.878356 
445.561656  	49.752307 
445.918963  	49.236981 
446.276269  	48.128387 
446.633576  	48.626107 
446.990883  	49.715277 
447.348190  	48.891235 
447.705497  	49.596136 
448.062804  	52.282360 
448.420111  	51.629719 
448.777417  	49.296333 
449.134724  	48.607605 
449.492031  	48.214448 
449.849338  	48.978925 
450.206645  	49.810463 
450.563952  	49.770713 
450.921259  	49.664763 
451.278565  	48.835968 
451.635872  	48.657995 
451.993179  	48.607287 
452.350486  	47.956903 
452.707793  	48.080412 
453.065100  	47.563592 
453.422407  	47.217975 
453.779713  	47.914021 
454.137020  	49.053995 
454.494327  	50.637060 
454.851634  	51.047954 
455.208941  	50.574929 
455.566248  	50.612915 
455.923555  	50.275160 
456.280861  	49.244340 
456.638168  	48.002355 
456.995475  	47.954434 
457.352782  	47.915345 
457.710089  	44.848557 
458.067396  	44.925095 
458.424703  	48.050791 
458.782010  	48.974031 
459.139316  	48.020793 
459.496623  	46.402948 
459.853930  	47.204295 
460.211237  	49.026335 
460.568544  	47.734263 
460.925851  	45.994273 
461.283158  	45.840390 
461.640464  	45.750940 
461.997771  	45.366834 
462.355078  	44.491686 
462.712385  	44.239024 
463.069692  	44.933150 
463.426999  	45.518120 
463.784306  	46.033214 
464.141612  	45.740384 
464.498919  	45.008676 
464.856226  	44.779725 
465.213533  	45.113350 
465.570840  	47.169609 
465.928147  	48.726977 
466.285454  	47.031316 
466.642760  	45.868680 
467.000067  	46.948100 
467.357374  	47.610590 
467.714681  	47.578307 
468.071988  	46.911872 
468.429295  	46.435919 
468.786602  	47.243858 
469.143908  	46.748118 
469.501215  	44.957845 
469.858522  	44.688809 
470.215829  	45.383744 
470.573136  	45.839237 
470.930443  	45.473279 
471.287750  	44.914753 
471.645057  	45.885483 
472.002363  	47.266799 
472.359670  	47.053026 
472.716977  	45.432827 
473.074284  	43.867650 
473.431591  	44.315043 
473.788898  	46.366002 
474.146205  	46.960078 
474.503511  	45.380041 
474.860818  	43.078380 
475.218125  	40.859001 
475.575432  	40.980302 
475.932739  	43.270394 
476.290046  	43.929321 
476.647353  	43.157424 
477.004659  	43.070348 
477.361966  	42.451353 
477.719273  	41.523724 
478.076580  	42.028416 
478.433887  	42.142896 
478.791194  	40.940571 
479.148501  	41.206599 
479.505807  	42.305470 
479.863114  	42.377963 
480.220421  	42.743409 
480.577728  	43.297706 
480.935035  	42.896883 
481.292342  	41.257219 
481.649649  	40.376575 
482.006955  	41.480116 
482.364262  	42.380710 
482.721569  	41.820184 
483.078876  	39.654190 
483.436183  	38.087654 
483.793490  	38.410283 
484.150797  	38.288512 
484.508104  	38.849692 
484.865410  	39.185535 
485.222717  	37.997669 
485.580024  	37.631132 
485.937331  	36.523367 
486.294638  	35.986223 
486.651945  	37.235109 
487.009252  	36.168502 
487.366558  	34.531369 
487.723865  	35.005234 
488.081172  	35.948395 
488.438479  	35.643915 
488.795786  	34.981932 
489.153093  	35.115331 
489.510400  	34.430590 
489.867706  	33.670210 
490.225013  	33.425072 
490.582320  	32.238868 
490.939627  	31.987187 
491.296934  	32.245993 
491.654241  	30.861668 
492.011548  	28.979533 
492.368854  	28.324908 
492.726161  	28.509928 
493.083468  	27.813693 
493.440775  	26.600831 
493.798082  	26.865156 
494.155389  	27.936670 
494.512696  	27.165415 
494.870002  	25.354085 
495.227309  	25.447458 
495.584616  	25.514074 
495.941923  	24.005599 
496.299230  	22.985852 
496.656537  	22.539873 
497.013844  	22.002956 
497.371151  	21.072195 
497.728457  	20.135777 
498.085764  	19.442705 
498.443071  	18.390661 
498.800378  	17.872148 
499.157685  	17.123158 
499.514992  	16.561131 
499.872299  	16.758349 
500.229605  	15.669442 
500.586912  	14.408612 
500.944219  	14.062851 
501.301526  	14.071447 
501.658833  	15.041876 
502.016140  	15.396487 
502.373447  	14.035647 
502.730753  	12.921534 
503.088060  	12.271900 
503.445367  	11.893907 
503.802674  	11.820110 
504.159981  	12.620664 
504.517288  	14.101676 
504.874595  	15.161370 
505.231901  	16.516221 
505.589208  	18.598292 
505.946515  	20.454582 
506.303822  	21.821601 
506.661129  	23.426750 
507.018436  	25.457980 
507.375743  	27.625077 
507.733049  	28.910464 
508.090356  	29.836950 
508.447663  	31.358362 
508.804970  	31.846660 
509.162277  	32.180500 
509.519584  	33.515312 
509.876891  	34.427632 
510.234197  	35.644435 
510.591504  	36.680602 
510.948811  	37.032914 
511.306118  	37.707373 
511.663425  	39.089889 
512.020732  	41.184828 
512.378039  	42.816144 
512.735346  	44.277857 
513.092652  	45.881500 
513.449959  	46.705727 
513.807266  	47.454950 
514.164573  	48.414489 
514.521880  	49.754372 
514.879187  	51.135624 
515.236494  	51.739060 
515.593800  	52.767986 
515.951107  	54.543402 
516.308414  	56.059509 
516.665721  	56.687730 
517.023028  	57.089119 
517.380335  	58.413741 
517.737642  	59.764881 
518.094948  	61.044706 
518.452255  	61.922553 
518.809562  	61.500947 
519.166869  	61.176934 
519.524176  	61.340413 
519.881483  	61.578060 
520.238790  	62.282654 
520.596096  	62.707748 
520.953403  	62.870785 
521.310710  	63.167767 
521.668017  	63.231830 
522.025324  	62.933589 
522.382631  	62.979536 
522.739938  	63.834699 
523.097244  	63.997626 
523.454551  	63.884072 
523.811858  	64.412278 
524.169165  	63.586944 
524.526472  	62.544167 
524.883779  	62.865741 
525.241086  	63.031421 
525.598393  	63.425189 
525.955699  	64.058160 
526.313006  	63.019581 
526.670313  	62.057397 
527.027620  	61.907615 
527.384927  	61.843617 
527.742234  	61.891266 
528.099541  	61.544921 
528.456847  	61.126130 
528.814154  	61.478825 
529.171461  	61.278614 
529.528768  	60.814726 
529.886075  	60.855826 
530.243382  	60.503750 
530.600689  	60.808090 
530.957995  	61.380940 
531.315302  	60.732534 
531.672609  	60.069314 
532.029916  	60.395182 
532.387223  	61.073939 
532.744530  	60.593552 
533.101837  	59.704760 
533.459143  	59.778600 
533.816450  	59.875900 
534.173757  	59.804578 
534.531064  	59.468251 
534.888371  	59.262539 
535.245678  	59.063020 
535.602985  	58.232672 
535.960291  	58.824591 
536.317598  	59.577975 
536.674905  	58.659755 
537.032212  	58.412151 
537.389519  	58.112821 
537.746826  	57.542469 
538.104133  	57.890703 
538.461440  	57.874579 
538.818746  	57.592573 
539.176053  	57.412877 
539.533360  	57.344035 
539.890667  	57.745335 
540.247974  	57.348126 
540.605281  	56.558891 
540.962588  	56.757304 
541.319894  	56.755449 
541.677201  	56.448447 
542.034508  	56.675278 
542.391815  	56.723127 
542.749122  	56.524576 
543.106429  	56.371765 
543.463736  	56.808252 
543.821042  	57.467171 
544.178349  	56.942146 
544.535656  	56.372706 
544.892963  	56.112583 
545.250270  	55.684174 
545.607577  	55.867312 
545.964884  	55.641702 
546.322190  	55.463508 
546.679497  	55.881644 
547.036804  	55.478258 
547.394111  	55.148549 
547.751418  	55.672528 
548.108725  	56.031426 
548.466032  	55.286913 
