##TITLE=N60_salicylic acid_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	72.512938 
400.183684  	68.764782 
400.540991  	73.473400 
400.898298  	73.704621 
401.255605  	71.537985 
401.612912  	72.023562 
401.970219  	73.141687 
402.327525  	71.633767 
402.684832  	69.111035 
403.042139  	69.666890 
403.399446  	73.087843 
403.756753  	73.926719 
404.114060  	70.803487 
404.471367  	69.622139 
404.828674  	71.442299 
405.185980  	72.158595 
405.543287  	72.109880 
405.900594  	70.147717 
406.257901  	67.179571 
406.615208  	67.587446 
406.972515  	69.958547 
407.329822  	71.136166 
407.687128  	71.557844 
408.044435  	71.079357 
408.401742  	71.373647 
408.759049  	73.724228 
409.116356  	73.408118 
409.473663  	69.391432 
409.830970  	69.347374 
410.188276  	72.103537 
410.545583  	71.242346 
410.902890  	68.827316 
411.260197  	68.519653 
411.617504  	70.487089 
411.974811  	70.854125 
412.332118  	69.388414 
412.689424  	71.146435 
413.046731  	72.029771 
413.404038  	70.960867 
413.761345  	70.924442 
414.118652  	69.439741 
414.475959  	68.850347 
414.833266  	70.473223 
415.190572  	71.798116 
415.547879  	70.334002 
415.905186  	66.657470 
416.262493  	66.236672 
416.619800  	66.274216 
416.977107  	64.995237 
417.334414  	67.004314 
417.691720  	68.793199 
418.049027  	67.779686 
418.406334  	67.454973 
418.763641  	65.220157 
419.120948  	68.154299 
419.478255  	70.463317 
419.835562  	68.397150 
420.192869  	65.584771 
420.550175  	66.376527 
420.907482  	68.175706 
421.264789  	67.328115 
421.622096  	64.345698 
421.979403  	64.399037 
422.336710  	66.434529 
422.694017  	64.618754 
423.051323  	61.409517 
423.408630  	64.424762 
423.765937  	65.172499 
424.123244  	64.113761 
424.480551  	62.782640 
424.837858  	62.669314 
425.195165  	64.194909 
425.552471  	62.515145 
425.909778  	61.186542 
426.267085  	61.357863 
426.624392  	61.554892 
426.981699  	61.938926 
427.339006  	60.177908 
427.696313  	59.674299 
428.053619  	60.616300 
428.410926  	59.023940 
428.768233  	58.560370 
429.125540  	58.296431 
429.482847  	56.269181 
429.840154  	55.904177 
430.197461  	57.728648 
430.554767  	59.393851 
430.912074  	58.543893 
431.269381  	57.980241 
431.626688  	59.952496 
431.983995  	60.570771 
432.341302  	60.722341 
432.698609  	62.154442 
433.055916  	62.810463 
433.413222  	62.295193 
433.770529  	61.281681 
434.127836  	60.793526 
434.485143  	62.342732 
434.842450  	65.477299 
435.199757  	66.115024 
435.557064  	63.844317 
435.914370  	64.026301 
436.271677  	67.936715 
436.628984  	67.056649 
436.986291  	64.921241 
437.343598  	65.650083 
437.700905  	63.342700 
438.058212  	61.355682 
438.415518  	62.822532 
438.772825  	63.785850 
439.130132  	63.500519 
439.487439  	63.289210 
439.844746  	63.702289 
440.202053  	63.025345 
440.559360  	60.992840 
440.916666  	60.292884 
441.273973  	61.155092 
441.631280  	64.137699 
441.988587  	67.469125 
442.345894  	65.111709 
442.703201  	62.155364 
443.060508  	61.337217 
443.417814  	61.733593 
443.775121  	61.799348 
444.132428  	60.549066 
444.489735  	61.169552 
444.847042  	63.369324 
445.204349  	62.818197 
445.561656  	59.830577 
445.918963  	59.211609 
446.276269  	59.765422 
446.633576  	58.488072 
446.990883  	57.738803 
447.348190  	57.872059 
447.705497  	57.887782 
448.062804  	57.516139 
448.420111  	56.138306 
448.777417  	54.873804 
449.134724  	54.909407 
449.492031  	55.144365 
449.849338  	53.893088 
450.206645  	53.682735 
450.563952  	55.355047 
450.921259  	55.180273 
451.278565  	53.201982 
451.635872  	51.319654 
451.993179  	50.875741 
452.350486  	52.059509 
452.707793  	52.009440 
453.065100  	50.250306 
453.422407  	50.151621 
453.779713  	51.118756 
454.137020  	51.694847 
454.494327  	50.751258 
454.851634  	48.674169 
455.208941  	47.507760 
455.566248  	48.266924 
455.923555  	48.675486 
456.280861  	47.408860 
456.638168  	46.199219 
456.995475  	45.998539 
457.352782  	45.816528 
457.710089  	43.282221 
458.067396  	41.879335 
458.424703  	43.804456 
458.782010  	44.198515 
459.139316  	43.266490 
459.496623  	41.596776 
459.853930  	41.554478 
460.211237  	42.692277 
460.568544  	43.149935 
460.925851  	42.152414 
461.283158  	40.515651 
461.640464  	40.353792 
461.997771  	39.657781 
462.355078  	39.266292 
462.712385  	40.073364 
463.069692  	40.190983 
463.426999  	42.125968 
463.784306  	42.629766 
464.141612  	41.388959 
464.498919  	43.694840 
464.856226  	44.561441 
465.213533  	43.463847 
465.570840  	43.987390 
465.928147  	43.724247 
466.285454  	44.714048 
466.642760  	47.440972 
467.000067  	49.878901 
467.357374  	52.571667 
467.714681  	53.565286 
468.071988  	54.098497 
468.429295  	58.226656 
468.786602  	61.728451 
469.143908  	62.733408 
469.501215  	63.412062 
469.858522  	64.441237 
470.215829  	67.245557 
470.573136  	69.848180 
470.930443  	70.564194 
471.287750  	70.267867 
471.645057  	69.034951 
472.002363  	70.565235 
472.359670  	74.321516 
472.716977  	73.190233 
473.074284  	73.164978 
473.431591  	74.681907 
473.788898  	75.679598 
474.146205  	75.992788 
474.503511  	75.530044 
474.860818  	76.022514 
475.218125  	76.654933 
475.575432  	76.909141 
475.932739  	77.881606 
476.290046  	77.844420 
476.647353  	77.593476 
477.004659  	78.826720 
477.361966  	79.233100 
477.719273  	78.411594 
478.076580  	76.502375 
478.433887  	75.041330 
478.791194  	76.669345 
479.148501  	76.957777 
479.505807  	75.863684 
479.863114  	77.499466 
480.220421  	77.489905 
480.577728  	76.927734 
480.935035  	78.109857 
481.292342  	76.844930 
481.649649  	75.963991 
482.006955  	76.387428 
482.364262  	76.193524 
482.721569  	76.517526 
483.078876  	75.735657 
483.436183  	75.220505 
483.793490  	77.521314 
484.150797  	78.643057 
484.508104  	76.431231 
484.865410  	75.269598 
485.222717  	76.379367 
485.580024  	77.711022 
485.937331  	78.001694 
486.294638  	77.008689 
486.651945  	75.247422 
487.009252  	74.961322 
487.366558  	76.937400 
487.723865  	78.403953 
488.081172  	76.726915 
