##TITLE=N51_4-nitroacetophenone_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	83.693973 
400.183684  	86.698988 
400.540991  	84.459469 
400.898298  	81.435171 
401.255605  	81.759396 
401.612912  	80.510152 
401.970219  	76.858101 
402.327525  	75.531431 
402.684832  	76.355171 
403.042139  	75.376247 
403.399446  	75.405409 
403.756753  	76.140539 
404.114060  	74.831931 
404.471367  	75.915265 
404.828674  	77.678597 
405.185980  	78.419342 
405.543287  	80.432586 
405.900594  	81.551946 
406.257901  	80.686215 
406.615208  	78.051340 
406.972515  	76.704340 
407.329822  	79.708056 
407.687128  	81.351990 
408.044435  	79.732257 
408.401742  	78.449634 
408.759049  	78.104507 
409.116356  	78.586704 
409.473663  	79.227820 
409.830970  	79.815671 
410.188276  	80.332062 
410.545583  	78.389533 
410.902890  	74.268758 
411.260197  	73.691405 
411.617504  	77.493058 
411.974811  	79.146863 
412.332118  	78.070201 
412.689424  	77.162269 
413.046731  	75.754087 
413.404038  	77.421682 
413.761345  	81.095625 
414.118652  	80.618623 
414.475959  	80.273255 
414.833266  	80.779296 
415.190572  	79.499441 
415.547879  	81.080858 
415.905186  	82.755037 
416.262493  	81.276372 
416.619800  	80.624579 
416.977107  	79.562505 
417.334414  	78.002513 
417.691720  	78.485986 
418.049027  	79.786285 
418.406334  	79.675550 
418.763641  	76.946436 
419.120948  	74.760229 
419.478255  	75.687103 
419.835562  	77.482857 
420.192869  	77.606679 
420.550175  	77.939466 
420.907482  	79.846337 
421.264789  	80.892374 
421.622096  	79.074206 
421.979403  	76.357377 
422.336710  	76.358628 
422.694017  	80.252132 
423.051323  	82.910545 
423.408630  	78.984093 
423.765937  	78.996346 
424.123244  	81.329249 
424.480551  	80.470184 
424.837858  	78.655217 
425.195165  	77.260975 
425.552471  	75.772551 
425.909778  	76.034502 
426.267085  	76.440451 
426.624392  	77.658390 
426.981699  	78.497057 
427.339006  	76.258552 
427.696313  	75.234573 
428.053619  	75.325615 
428.410926  	74.087511 
428.768233  	76.333789 
429.125540  	79.639632 
429.482847  	78.036072 
429.840154  	74.386468 
430.197461  	72.321466 
430.554767  	71.854562 
430.912074  	72.203442 
431.269381  	73.384342 
431.626688  	75.000726 
431.983995  	75.427599 
432.341302  	74.960396 
432.698609  	75.417460 
433.055916  	75.401275 
433.413222  	73.892111 
433.770529  	73.030534 
434.127836  	72.820712 
434.485143  	71.980090 
434.842450  	70.753984 
435.199757  	69.416828 
435.557064  	69.350941 
435.914370  	70.089488 
436.271677  	69.323608 
436.628984  	68.642221 
436.986291  	70.553712 
437.343598  	72.273578 
437.700905  	71.585933 
438.058212  	69.594978 
438.415518  	70.168678 
438.772825  	73.448624 
439.130132  	73.688381 
439.487439  	70.285288 
439.844746  	67.054830 
440.202053  	66.628146 
440.559360  	69.671936 
440.916666  	70.786475 
441.273973  	70.472645 
441.631280  	72.865023 
441.988587  	73.326721 
442.345894  	72.590135 
442.703201  	73.982747 
443.060508  	74.570624 
443.417814  	73.905602 
443.775121  	72.717480 
444.132428  	74.025571 
444.489735  	75.456754 
444.847042  	75.091308 
445.204349  	75.385767 
445.561656  	76.576137 
445.918963  	77.460800 
446.276269  	76.506449 
446.633576  	74.435019 
446.990883  	74.126749 
447.348190  	75.919252 
447.705497  	78.415838 
448.062804  	78.155629 
448.420111  	76.868141 
448.777417  	78.117938 
449.134724  	77.800544 
449.492031  	77.300347 
449.849338  	78.477695 
450.206645  	79.329260 
450.563952  	80.720247 
450.921259  	80.005398 
451.278565  	78.573385 
451.635872  	79.998019 
451.993179  	79.657511 
452.350486  	77.370845 
452.707793  	78.229900 
453.065100  	80.965482 
453.422407  	80.489500 
453.779713  	78.888834 
454.137020  	78.071134 
454.494327  	78.195079 
454.851634  	79.260505 
455.208941  	78.805818 
455.566248  	77.574622 
455.923555  	77.822190 
456.280861  	78.441877 
456.638168  	79.927547 
456.995475  	80.543459 
457.352782  	78.417505 
457.710089  	76.895812 
458.067396  	77.914265 
458.424703  	79.442140 
458.782010  	81.344590 
459.139316  	81.009388 
459.496623  	79.716975 
459.853930  	79.493341 
460.211237  	79.327280 
460.568544  	80.460098 
460.925851  	81.153730 
461.283158  	77.711064 
461.640464  	74.330055 
461.997771  	76.715133 
462.355078  	80.042807 
462.712385  	79.581965 
463.069692  	78.605770 
463.426999  	78.738056 
463.784306  	77.733387 
464.141612  	77.016301 
464.498919  	77.516411 
464.856226  	78.901918 
465.213533  	79.702493 
465.570840  	77.490728 
465.928147  	76.628886 
466.285454  	77.469562 
466.642760  	75.458231 
467.000067  	74.861187 
467.357374  	77.375902 
467.714681  	78.635045 
468.071988  	78.892124 
468.429295  	79.476493 
468.786602  	79.681135 
469.143908  	79.276263 
469.501215  	77.926777 
469.858522  	75.939734 
470.215829  	75.630432 
470.573136  	76.317500 
470.930443  	75.156624 
471.287750  	75.423103 
471.645057  	77.559875 
472.002363  	77.536483 
472.359670  	77.746022 
472.716977  	78.366529 
473.074284  	77.315350 
473.431591  	78.209567 
473.788898  	78.538100 
474.146205  	76.941418 
474.503511  	76.462511 
474.860818  	77.214116 
475.218125  	78.514997 
475.575432  	78.754321 
475.932739  	78.130669 
476.290046  	77.772292 
476.647353  	76.565436 
477.004659  	77.063915 
477.361966  	78.064462 
477.719273  	76.538581 
478.076580  	76.030562 
478.433887  	77.278650 
478.791194  	78.250705 
479.148501  	77.770860 
479.505807  	76.504036 
479.863114  	76.604835 
480.220421  	76.540177 
480.577728  	76.715870 
480.935035  	77.078215 
481.292342  	75.927783 
481.649649  	76.058895 
482.006955  	76.545684 
482.364262  	76.252751 
482.721569  	76.703385 
483.078876  	76.885264 
483.436183  	77.029238 
483.793490  	76.581956 
484.150797  	75.372566 
484.508104  	74.324383 
484.865410  	73.042511 
485.222717  	73.170406 
485.580024  	73.462853 
485.937331  	73.235415 
486.294638  	73.417429 
486.651945  	72.341815 
487.009252  	71.775318 
487.366558  	72.250113 
487.723865  	72.292137 
488.081172  	72.359118 
488.438479  	72.532148 
488.795786  	73.473267 
489.153093  	74.478406 
489.510400  	74.366363 
489.867706  	73.303897 
490.225013  	71.958352 
490.582320  	71.855006 
490.939627  	72.166245 
491.296934  	71.623634 
491.654241  	70.346005 
492.011548  	69.647274 
492.368854  	70.869868 
492.726161  	70.308329 
493.083468  	68.175771 
493.440775  	67.777002 
493.798082  	67.099788 
494.155389  	66.671302 
494.512696  	67.562549 
494.870002  	67.198757 
495.227309  	66.640480 
495.584616  	66.389557 
495.941923  	64.658391 
496.299230  	63.614058 
496.656537  	64.346360 
497.013844  	64.512564 
497.371151  	63.842568 
497.728457  	62.821563 
498.085764  	61.486958 
498.443071  	60.353547 
498.800378  	59.109388 
499.157685  	59.036161 
499.514992  	59.786985 
499.872299  	58.712124 
500.229605  	57.587941 
500.586912  	56.840343 
500.944219  	55.219946 
501.301526  	54.623102 
501.658833  	54.880452 
502.016140  	54.894075 
502.373447  	54.429338 
502.730753  	53.653798 
503.088060  	53.561818 
503.445367  	53.371691 
503.802674  	53.529765 
504.159981  	54.407384 
504.517288  	54.658280 
504.874595  	55.266366 
505.231901  	56.766396 
505.589208  	57.625565 
505.946515  	57.465870 
506.303822  	57.778686 
506.661129  	59.403164 
507.018436  	60.659155 
507.375743  	61.510857 
507.733049  	63.135602 
508.090356  	64.683265 
508.447663  	65.806354 
508.804970  	66.242455 
509.162277  	66.679497 
509.519584  	67.531203 
509.876891  	68.407057 
510.234197  	70.280655 
510.591504  	71.984901 
510.948811  	71.911615 
511.306118  	71.903023 
511.663425  	73.024513 
512.020732  	74.386708 
512.378039  	75.068912 
512.735346  	74.749260 
513.092652  	74.628986 
513.449959  	76.073206 
513.807266  	76.906585 
514.164573  	75.953857 
514.521880  	76.159707 
514.879187  	76.991360 
515.236494  	76.498775 
515.593800  	75.795677 
515.951107  	75.644762 
516.308414  	76.271659 
516.665721  	76.823432 
517.023028  	76.671938 
517.380335  	76.528308 
517.737642  	76.562110 
518.094948  	77.257253 
518.452255  	77.553237 
518.809562  	77.245247 
519.166869  	77.009313 
519.524176  	76.488797 
519.881483  	77.174445 
520.238790  	78.141542 
520.596096  	77.539774 
520.953403  	77.142401 
521.310710  	77.154069 
521.668017  	76.603452 
522.025324  	76.467533 
522.382631  	76.312115 
522.739938  	75.562526 
523.097244  	75.338450 
523.454551  	76.086688 
523.811858  	77.010703 
524.169165  	76.932594 
524.526472  	75.911752 
524.883779  	75.430361 
525.241086  	75.916867 
525.598393  	76.472104 
525.955699  	75.774888 
526.313006  	74.641576 
526.670313  	74.769909 
527.027620  	74.818641 
527.384927  	74.708176 
527.742234  	74.831815 
528.099541  	74.628240 
528.456847  	74.735853 
528.814154  	74.672784 
529.171461  	74.271925 
529.528768  	74.259309 
529.886075  	74.079840 
530.243382  	74.079251 
530.600689  	73.744405 
530.957995  	73.298246 
531.315302  	74.180740 
531.672609  	74.594058 
532.029916  	73.964317 
532.387223  	73.685664 
532.744530  	74.192139 
533.101837  	75.009826 
533.459143  	74.422064 
533.816450  	74.246112 
534.173757  	76.017305 
534.531064  	76.494734 
534.888371  	75.872738 
535.245678  	76.070518 
535.602985  	76.113775 
535.960291  	75.875163 
536.317598  	76.297289 
536.674905  	77.624364 
537.032212  	78.500693 
537.389519  	78.732311 
537.746826  	79.224323 
538.104133  	79.178477 
538.461440  	78.912009 
538.818746  	78.941597 
539.176053  	78.972491 
539.533360  	79.693077 
539.890667  	80.333347 
540.247974  	80.497091 
