##TITLE=N21_4-cyanobenzaldehyde_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	78.247639 
400.183684  	81.573252 
400.540991  	82.912163 
400.898298  	83.541098 
401.255605  	81.711265 
401.612912  	78.477491 
401.970219  	79.933892 
402.327525  	82.889499 
402.684832  	81.643329 
403.042139  	79.349333 
403.399446  	79.352301 
403.756753  	80.222138 
404.114060  	82.476223 
404.471367  	83.226639 
404.828674  	79.653669 
405.185980  	79.629490 
405.543287  	81.031025 
405.900594  	80.646575 
406.257901  	83.652886 
406.615208  	83.544611 
406.972515  	81.164290 
407.329822  	81.697571 
407.687128  	81.628308 
408.044435  	82.890544 
408.401742  	81.963069 
408.759049  	79.338532 
409.116356  	80.682741 
409.473663  	80.038489 
409.830970  	79.092104 
410.188276  	79.958291 
410.545583  	79.752758 
410.902890  	80.628380 
411.260197  	79.290502 
411.617504  	78.340959 
411.974811  	80.285887 
412.332118  	80.016900 
412.689424  	79.562844 
413.046731  	79.892132 
413.404038  	78.993413 
413.761345  	78.937062 
414.118652  	79.828285 
414.475959  	78.684534 
414.833266  	76.419887 
415.190572  	78.090836 
415.547879  	81.538567 
415.905186  	81.027585 
416.262493  	77.481191 
416.619800  	74.657097 
416.977107  	75.392331 
417.334414  	77.125255 
417.691720  	76.278532 
418.049027  	73.079937 
418.406334  	69.268564 
418.763641  	67.658297 
419.120948  	69.981033 
419.478255  	72.918462 
419.835562  	74.839767 
420.192869  	74.942785 
420.550175  	75.931693 
420.907482  	75.161825 
421.264789  	75.092478 
421.622096  	77.462969 
421.979403  	76.829641 
422.336710  	73.746941 
422.694017  	73.220638 
423.051323  	75.349414 
423.408630  	73.667987 
423.765937  	74.294840 
424.123244  	76.710122 
424.480551  	75.529381 
424.837858  	75.008380 
425.195165  	74.999880 
425.552471  	75.179992 
425.909778  	78.005541 
426.267085  	78.720219 
426.624392  	78.880923 
426.981699  	77.361705 
427.339006  	75.008694 
427.696313  	76.928880 
428.053619  	77.380531 
428.410926  	76.549966 
428.768233  	78.293876 
429.125540  	79.208071 
429.482847  	79.694645 
429.840154  	80.167304 
430.197461  	78.553649 
430.554767  	76.948510 
430.912074  	78.772482 
431.269381  	80.597744 
431.626688  	80.060198 
431.983995  	82.125486 
432.341302  	83.405078 
432.698609  	82.913217 
433.055916  	84.123683 
433.413222  	82.815719 
433.770529  	79.601929 
434.127836  	79.263882 
434.485143  	80.824335 
434.842450  	81.886070 
435.199757  	81.731604 
435.557064  	81.623794 
435.914370  	82.160946 
436.271677  	83.099757 
436.628984  	81.804497 
436.986291  	80.226044 
437.343598  	81.138629 
437.700905  	82.708760 
438.058212  	83.442528 
438.415518  	83.319462 
438.772825  	81.927428 
439.130132  	80.627821 
439.487439  	80.711257 
439.844746  	82.136884 
440.202053  	83.245784 
440.559360  	83.021481 
440.916666  	82.317030 
441.273973  	81.183816 
441.631280  	80.319936 
441.988587  	81.385119 
442.345894  	83.080936 
442.703201  	84.210829 
443.060508  	84.931815 
443.417814  	84.982207 
443.775121  	84.696018 
444.132428  	83.830165 
444.489735  	84.777975 
444.847042  	86.571090 
445.204349  	83.905545 
445.561656  	81.520143 
445.918963  	83.614258 
446.276269  	84.531943 
446.633576  	82.965430 
446.990883  	82.306405 
447.348190  	83.340417 
447.705497  	83.172873 
448.062804  	81.946964 
448.420111  	82.744737 
448.777417  	83.810205 
449.134724  	83.570335 
449.492031  	82.203151 
449.849338  	80.837680 
450.206645  	81.535504 
450.563952  	81.873143 
450.921259  	81.882893 
451.278565  	82.964637 
451.635872  	83.010088 
451.993179  	81.650008 
452.350486  	81.364913 
452.707793  	83.143073 
453.065100  	83.362712 
453.422407  	83.719624 
453.779713  	84.196786 
454.137020  	80.489614 
454.494327  	78.815707 
454.851634  	80.714523 
455.208941  	82.756617 
455.566248  	84.419645 
455.923555  	82.753634 
456.280861  	81.504862 
456.638168  	81.738003 
456.995475  	81.380228 
457.352782  	83.176061 
457.710089  	82.667730 
458.067396  	80.184224 
458.424703  	81.431712 
