##TITLE=C3_4-allylphenoxide_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	96.705827 
400.183684  	94.428502 
400.540991  	91.267964 
400.898298  	92.911848 
401.255605  	93.342302 
401.612912  	92.962145 
401.970219  	93.313395 
402.327525  	94.300763 
402.684832  	95.054225 
403.042139  	93.799874 
403.399446  	92.316119 
403.756753  	91.493005 
404.114060  	90.238994 
404.471367  	90.873411 
404.828674  	92.777461 
405.185980  	91.637852 
405.543287  	89.629787 
405.900594  	91.909265 
406.257901  	95.330525 
406.615208  	95.869636 
406.972515  	96.975357 
407.329822  	98.520571 
407.687128  	97.068497 
408.044435  	94.375268 
408.401742  	93.199479 
408.759049  	93.135617 
409.116356  	92.399447 
409.473663  	91.605366 
409.830970  	91.959891 
410.188276  	91.611132 
410.545583  	91.632224 
410.902890  	93.573009 
411.260197  	94.366060 
411.617504  	94.934818 
411.974811  	97.285234 
412.332118  	98.454806 
412.689424  	98.626579 
413.046731  	97.714448 
413.404038  	97.442883 
413.761345  	100.117931 
414.118652  	98.299566 
414.475959  	92.463217 
414.833266  	90.887402 
415.190572  	93.295296 
415.547879  	95.075429 
415.905186  	94.544005 
416.262493  	94.757265 
416.619800  	96.002673 
416.977107  	95.671784 
417.334414  	95.242602 
417.691720  	92.873957 
418.049027  	89.822762 
418.406334  	91.273754 
418.763641  	96.176006 
419.120948  	102.004608 
419.478255  	102.597978 
419.835562  	94.380967 
420.192869  	89.970412 
420.550175  	90.929296 
420.907482  	93.683728 
421.264789  	98.455882 
421.622096  	101.210090 
421.979403  	101.568600 
422.336710  	100.645159 
422.694017  	97.606440 
423.051323  	90.518252 
423.408630  	91.176011 
423.765937  	95.686631 
424.123244  	97.236935 
424.480551  	95.905327 
424.837858  	95.500371 
425.195165  	96.700738 
425.552471  	98.193717 
425.909778  	98.579755 
426.267085  	97.313160 
426.624392  	97.002537 
426.981699  	98.105217 
427.339006  	96.538387 
427.696313  	94.346734 
428.053619  	94.460832 
428.410926  	95.135052 
428.768233  	95.344695 
429.125540  	95.507697 
429.482847  	95.814177 
429.840154  	94.853264 
430.197461  	96.084024 
430.554767  	100.937967 
430.912074  	102.260425 
431.269381  	99.620500 
431.626688  	97.271394 
431.983995  	96.557681 
432.341302  	98.136106 
432.698609  	97.324388 
433.055916  	94.674641 
433.413222  	94.555563 
433.770529  	94.887896 
434.127836  	94.928740 
434.485143  	95.258892 
434.842450  	94.542482 
435.199757  	93.279116 
435.557064  	93.673356 
435.914370  	95.543632 
436.271677  	95.903230 
436.628984  	96.143585 
436.986291  	97.938729 
437.343598  	97.424645 
437.700905  	96.438005 
438.058212  	97.902078 
438.415518  	97.988668 
438.772825  	96.284461 
439.130132  	95.808823 
439.487439  	95.874357 
439.844746  	96.030394 
440.202053  	96.796450 
440.559360  	97.570427 
440.916666  	97.331645 
441.273973  	98.028591 
441.631280  	101.053996 
441.988587  	101.207215 
442.345894  	98.437944 
442.703201  	97.436532 
443.060508  	96.620792 
443.417814  	96.944474 
443.775121  	98.645410 
444.132428  	98.569508 
444.489735  	97.113232 
444.847042  	96.197852 
445.204349  	97.766153 
445.561656  	98.086998 
445.918963  	96.807266 
446.276269  	97.195706 
446.633576  	96.525402 
446.990883  	94.816484 
447.348190  	95.493826 
447.705497  	96.797857 
448.062804  	96.685827 
448.420111  	97.331964 
448.777417  	99.423805 
449.134724  	98.370814 
449.492031  	96.549092 
449.849338  	96.256363 
450.206645  	95.188088 
450.563952  	96.591559 
450.921259  	98.045983 
451.278565  	96.360096 
451.635872  	96.630112 
451.993179  	98.204892 
452.350486  	98.346294 
452.707793  	97.273445 
453.065100  	94.814122 
453.422407  	95.093856 
453.779713  	96.538714 
454.137020  	96.586208 
454.494327  	96.976536 
454.851634  	97.422828 
455.208941  	96.886636 
455.566248  	95.727810 
455.923555  	94.717116 
456.280861  	95.854355 
456.638168  	97.047565 
456.995475  	98.145602 
457.352782  	102.291033 
457.710089  	104.333036 
458.067396  	97.787956 
458.424703  	96.809921 
458.782010  	95.610855 
459.139316  	94.713741 
459.496623  	94.685907 
459.853930  	94.122605 
460.211237  	94.113588 
460.568544  	95.264649 
460.925851  	97.503984 
461.283158  	97.511958 
461.640464  	95.871225 
461.997771  	97.355816 
462.355078  	97.759233 
462.712385  	95.726042 
463.069692  	94.401690 
463.426999  	95.114383 
463.784306  	97.599172 
464.141612  	98.602310 
464.498919  	97.238398 
464.856226  	97.437854 
465.213533  	97.995736 
465.570840  	96.194974 
465.928147  	96.300841 
466.285454  	96.977139 
466.642760  	94.894761 
467.000067  	96.107322 
467.357374  	98.684635 
467.714681  	98.794611 
468.071988  	99.392870 
468.429295  	97.867436 
468.786602  	97.086211 
469.143908  	98.168477 
469.501215  	96.480941 
469.858522  	94.919193 
470.215829  	94.503918 
470.573136  	95.710249 
470.930443  	98.365587 
471.287750  	97.668414 
471.645057  	95.696233 
472.002363  	95.775048 
472.359670  	97.488714 
472.716977  	98.058223 
473.074284  	95.718725 
473.431591  	95.182788 
473.788898  	96.396659 
474.146205  	96.789898 
474.503511  	97.216460 
474.860818  	98.405758 
475.218125  	98.226458 
475.575432  	96.465906 
475.932739  	95.727643 
476.290046  	95.019322 
476.647353  	93.938694 
477.004659  	94.596366 
477.361966  	95.276513 
477.719273  	95.276846 
478.076580  	95.218202 
478.433887  	95.791458 
478.791194  	97.647025 
479.148501  	97.506000 
479.505807  	96.182188 
479.863114  	95.716018 
480.220421  	94.410774 
480.577728  	94.525746 
480.935035  	96.233885 
481.292342  	96.858330 
481.649649  	96.293118 
482.006955  	95.137521 
482.364262  	95.259636 
482.721569  	95.960163 
483.078876  	95.715979 
483.436183  	95.284671 
483.793490  	95.602662 
484.150797  	98.536911 
484.508104  	99.256035 
484.865410  	95.901335 
485.222717  	94.352121 
485.580024  	94.545387 
485.937331  	93.609573 
486.294638  	93.390247 
486.651945  	93.822103 
487.009252  	95.312248 
487.366558  	97.223921 
487.723865  	96.541697 
488.081172  	95.255537 
488.438479  	94.355497 
488.795786  	93.100119 
489.153093  	93.265695 
489.510400  	93.810983 
489.867706  	93.695401 
490.225013  	93.714282 
490.582320  	93.411081 
490.939627  	93.087052 
491.296934  	92.339284 
491.654241  	91.615384 
492.011548  	92.535241 
492.368854  	93.578846 
492.726161  	93.275280 
493.083468  	91.696920 
493.440775  	90.478103 
493.798082  	90.940200 
494.155389  	91.355620 
494.512696  	91.555426 
494.870002  	91.833314 
495.227309  	91.617548 
495.584616  	91.704939 
495.941923  	91.041340 
496.299230  	90.026577 
496.656537  	90.686650 
497.013844  	91.032994 
497.371151  	90.620284 
497.728457  	91.367698 
498.085764  	91.310578 
498.443071  	89.654847 
498.800378  	88.636763 
499.157685  	88.597504 
499.514992  	89.284201 
499.872299  	89.853387 
500.229605  	89.287093 
500.586912  	88.355963 
500.944219  	87.435118 
501.301526  	87.086533 
501.658833  	87.517257 
502.016140  	87.684576 
502.373447  	86.890712 
502.730753  	85.777262 
503.088060  	85.592999 
503.445367  	84.822008 
503.802674  	83.473801 
504.159981  	83.788165 
504.517288  	84.039160 
504.874595  	83.452147 
505.231901  	82.892722 
505.589208  	82.327980 
505.946515  	82.394136 
506.303822  	81.597766 
506.661129  	81.043798 
507.018436  	81.573389 
507.375743  	80.160735 
507.733049  	78.687316 
508.090356  	77.639848 
508.447663  	76.941178 
508.804970  	77.294203 
509.162277  	76.992788 
509.519584  	75.845796 
509.876891  	74.948556 
510.234197  	74.747638 
510.591504  	74.067666 
510.948811  	72.770329 
511.306118  	72.801586 
511.663425  	73.023843 
512.020732  	72.685572 
512.378039  	72.229441 
512.735346  	71.284699 
513.092652  	70.322147 
513.449959  	68.897699 
513.807266  	67.579099 
514.164573  	67.810709 
514.521880  	69.058927 
514.879187  	68.899441 
515.236494  	67.297214 
515.593800  	67.311205 
515.951107  	67.810377 
516.308414  	66.717508 
516.665721  	65.489424 
517.023028  	65.397117 
517.380335  	65.636469 
517.737642  	65.254536 
518.094948  	65.695112 
518.452255  	66.970530 
518.809562  	67.141342 
519.166869  	66.603133 
519.524176  	65.815735 
519.881483  	65.552415 
520.238790  	66.598711 
520.596096  	67.450108 
520.953403  	67.373960 
521.310710  	67.327348 
521.668017  	67.877259 
522.025324  	68.290287 
522.382631  	68.773036 
522.739938  	69.384358 
523.097244  	69.478174 
523.454551  	70.609137 
523.811858  	72.047280 
524.169165  	71.839690 
524.526472  	71.630744 
524.883779  	71.629033 
525.241086  	71.528461 
525.598393  	71.637879 
525.955699  	71.184661 
526.313006  	71.761466 
526.670313  	72.786436 
527.027620  	72.517105 
527.384927  	72.531527 
527.742234  	73.593404 
528.099541  	74.283456 
528.456847  	74.155533 
528.814154  	73.857739 
529.171461  	74.283140 
529.528768  	75.577818 
529.886075  	76.259144 
530.243382  	75.512251 
530.600689  	74.853625 
530.957995  	75.518283 
531.315302  	76.533705 
531.672609  	76.930698 
532.029916  	77.398133 
532.387223  	77.816013 
532.744530  	77.850699 
533.101837  	78.777484 
533.459143  	79.788708 
533.816450  	79.550988 
534.173757  	79.484321 
534.531064  	79.907203 
534.888371  	79.987650 
535.245678  	80.134471 
535.602985  	81.030526 
535.960291  	82.165593 
536.317598  	82.560411 
536.674905  	82.600693 
537.032212  	82.348095 
537.389519  	82.266002 
537.746826  	83.009086 
538.104133  	83.074973 
538.461440  	83.121476 
538.818746  	84.028208 
539.176053  	84.639993 
539.533360  	85.836792 
539.890667  	86.473395 
540.247974  	85.311189 
540.605281  	84.832977 
540.962588  	85.274964 
541.319894  	86.168660 
541.677201  	86.961035 
542.034508  	86.489076 
542.391815  	86.927481 
542.749122  	88.401566 
543.106429  	88.600791 
543.463736  	88.331752 
543.821042  	88.346723 
544.178349  	88.602979 
544.535656  	88.733226 
544.892963  	87.945195 
545.250270  	87.505206 
545.607577  	88.292540 
545.964884  	89.713693 
546.322190  	91.045570 
546.679497  	90.897545 
547.036804  	90.035045 
547.394111  	89.716926 
547.751418  	89.799918 
548.108725  	89.656351 
548.466032  	88.968625 
548.823338  	89.093821 
549.180645  	89.955824 
549.537952  	90.044349 
549.895259  	89.881079 
550.252566  	89.445776 
550.609873  	89.013064 
550.967180  	89.576667 
551.324487  	89.874080 
551.681793  	89.614599 
552.039100  	89.718876 
552.396407  	89.956521 
552.753714  	90.356772 
553.111021  	90.307383 
553.468328  	89.613837 
553.825635  	89.542035 
554.182941  	89.734895 
554.540248  	89.182431 
554.897555  	88.537270 
555.254862  	88.894000 
555.612169  	89.658523 
555.969476  	89.744497 
556.326783  	89.795948 
556.684089  	89.476651 
557.041396  	88.870456 
557.398703  	89.866920 
557.756010  	90.767045 
558.113317  	90.114943 
558.470624  	90.149752 
558.827931  	90.814862 
559.185237  	90.783520 
559.542544  	90.529938 
559.899851  	90.882527 
560.257158  	91.163261 
560.614465  	90.504521 
560.971772  	90.540808 
561.329079  	91.311195 
561.686385  	91.226401 
562.043692  	91.445997 
562.400999  	92.058595 
562.758306  	91.704356 
563.115613  	91.492791 
563.472920  	92.188026 
563.830227  	92.466161 
564.187534  	92.521907 
564.544840  	93.400579 
564.902147  	93.831452 
565.259454  	93.264537 
565.616761  	92.880209 
565.974068  	92.957255 
566.331375  	93.526899 
566.688682  	94.137831 
567.045988  	94.253848 
567.403295  	94.128043 
567.760602  	93.757023 
568.117909  	93.330446 
568.475216  	93.433358 
568.832523  	93.954365 
569.189830  	94.123817 
569.547136  	93.975706 
569.904443  	94.151486 
570.261750  	94.319783 
570.619057  	94.264433 
570.976364  	94.417733 
571.333671  	94.654416 
571.690978  	94.300181 
572.048284  	93.931023 
572.405591  	94.304323 
572.762898  	94.298123 
573.120205  	94.222432 
573.477512  	94.910748 
573.834819  	94.719133 
574.192126  	94.085788 
574.549432  	94.709818 
574.906739  	95.311151 
575.264046  	94.911392 
575.621353  	94.684681 
575.978660  	94.749609 
576.335967  	94.388725 
576.693274  	94.356967 
577.050581  	94.658404 
577.407887  	94.812584 
577.765194  	94.902037 
578.122501  	94.487551 
578.479808  	93.811442 
578.837115  	93.597713 
579.194422  	94.197711 
579.551729  	95.311723 
579.909035  	95.738740 
580.266342  	95.859809 
580.623649  	96.110713 
580.980956  	95.714840 
581.338263  	95.267425 
581.695570  	95.312119 
582.052877  	95.564622 
582.410183  	95.160482 
582.767490  	94.224256 
583.124797  	93.996578 
583.482104  	93.994196 
583.839411  	94.005361 
584.196718  	94.095748 
584.554025  	93.593253 
584.911331  	93.548068 
585.268638  	94.223639 
585.625945  	94.471435 
585.983252  	94.134119 
586.340559  	93.236292 
