##TITLE=N32_3-methoxyphenol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	69.800267 
400.183684  	68.643766 
400.540991  	69.576493 
400.898298  	66.020726 
401.255605  	65.134824 
401.612912  	71.620623 
401.970219  	71.810203 
402.327525  	67.165457 
402.684832  	65.134705 
403.042139  	63.711346 
403.399446  	64.581897 
403.756753  	64.396922 
404.114060  	65.781721 
404.471367  	70.526681 
404.828674  	69.261633 
405.185980  	64.567154 
405.543287  	63.163277 
405.900594  	66.814613 
406.257901  	70.475997 
406.615208  	67.252415 
406.972515  	65.823259 
407.329822  	65.498616 
407.687128  	61.702007 
408.044435  	63.062428 
408.401742  	65.826618 
408.759049  	65.106775 
409.116356  	64.258490 
409.473663  	64.905413 
409.830970  	67.923310 
410.188276  	66.753362 
410.545583  	64.909121 
410.902890  	67.140564 
411.260197  	66.685940 
411.617504  	64.878743 
411.974811  	63.540501 
412.332118  	63.853443 
412.689424  	66.654476 
413.046731  	66.704682 
413.404038  	66.843605 
413.761345  	68.700003 
414.118652  	69.979150 
414.475959  	70.319700 
414.833266  	67.551914 
415.190572  	65.872209 
415.547879  	65.903125 
415.905186  	63.943720 
416.262493  	63.143116 
416.619800  	64.131833 
416.977107  	64.747302 
417.334414  	64.701994 
417.691720  	65.361330 
418.049027  	68.550470 
418.406334  	73.655882 
418.763641  	70.400568 
419.120948  	63.804560 
419.478255  	64.896518 
419.835562  	64.188071 
420.192869  	63.919443 
420.550175  	68.594863 
420.907482  	68.291481 
421.264789  	65.334721 
421.622096  	67.053801 
421.979403  	68.185788 
422.336710  	67.678638 
422.694017  	69.200943 
423.051323  	69.859821 
423.408630  	67.780779 
423.765937  	66.221760 
424.123244  	64.233446 
424.480551  	64.576271 
424.837858  	67.063576 
425.195165  	68.405765 
425.552471  	68.864519 
425.909778  	68.764649 
426.267085  	67.933582 
426.624392  	67.110096 
426.981699  	66.863647 
427.339006  	68.606061 
427.696313  	69.903470 
428.053619  	68.787874 
428.410926  	68.560574 
428.768233  	68.441081 
429.125540  	67.769107 
429.482847  	67.419098 
429.840154  	66.621072 
430.197461  	66.526100 
430.554767  	66.982840 
430.912074  	68.017859 
431.269381  	70.339063 
431.626688  	70.004534 
431.983995  	67.985725 
432.341302  	67.471116 
432.698609  	67.512409 
433.055916  	67.087212 
433.413222  	65.361733 
433.770529  	64.543845 
434.127836  	66.849004 
434.485143  	68.467919 
434.842450  	67.263242 
435.199757  	66.622244 
435.557064  	67.694120 
435.914370  	68.263051 
436.271677  	66.500899 
436.628984  	64.713055 
436.986291  	64.606638 
437.343598  	64.195496 
437.700905  	65.147863 
438.058212  	66.317439 
438.415518  	65.188983 
438.772825  	64.422500 
439.130132  	64.782542 
439.487439  	64.887055 
439.844746  	65.118081 
440.202053  	65.396175 
440.559360  	64.970720 
440.916666  	64.640304 
441.273973  	64.330642 
441.631280  	63.470533 
441.988587  	64.510218 
442.345894  	66.111444 
