##TITLE=N8_2-aminobenzylamine_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	22.284994 
400.183684  	22.074315 
400.540991  	22.078997 
400.898298  	20.504843 
401.255605  	17.961075 
401.612912  	17.845216 
401.970219  	20.185642 
402.327525  	18.863616 
402.684832  	17.340976 
403.042139  	16.737107 
403.399446  	16.768691 
403.756753  	18.876078 
404.114060  	16.833952 
404.471367  	14.287399 
404.828674  	16.391705 
405.185980  	17.785094 
405.543287  	16.879011 
405.900594  	16.709457 
406.257901  	18.138703 
406.615208  	19.835641 
406.972515  	19.134437 
407.329822  	17.149788 
407.687128  	16.833936 
408.044435  	18.276096 
408.401742  	18.666753 
408.759049  	17.403903 
409.116356  	16.919396 
409.473663  	16.076462 
409.830970  	15.445285 
410.188276  	17.604142 
410.545583  	17.534329 
410.902890  	14.533921 
411.260197  	14.312006 
411.617504  	16.609133 
411.974811  	17.146474 
412.332118  	14.988572 
412.689424  	14.150668 
413.046731  	15.896758 
413.404038  	15.980236 
413.761345  	14.155119 
414.118652  	13.929535 
414.475959  	15.144528 
414.833266  	14.108550 
415.190572  	11.626444 
415.547879  	11.440409 
415.905186  	12.695577 
416.262493  	12.049896 
416.619800  	12.458929 
416.977107  	14.570445 
417.334414  	14.352635 
417.691720  	11.137954 
418.049027  	10.935667 
418.406334  	12.674083 
418.763641  	13.109963 
419.120948  	13.678337 
419.478255  	12.476507 
419.835562  	12.446720 
420.192869  	12.455697 
420.550175  	12.528488 
420.907482  	13.685774 
421.264789  	12.592989 
421.622096  	11.296902 
421.979403  	12.093480 
422.336710  	11.345749 
422.694017  	7.991395 
423.051323  	6.278598 
423.408630  	9.132120 
423.765937  	9.531715 
424.123244  	9.378269 
424.480551  	11.076998 
424.837858  	11.798538 
425.195165  	10.999084 
425.552471  	10.891812 
425.909778  	10.886608 
426.267085  	9.005011 
426.624392  	7.589954 
426.981699  	8.784693 
427.339006  	7.729041 
427.696313  	6.920907 
428.053619  	9.022105 
428.410926  	8.962497 
428.768233  	7.786443 
429.125540  	7.901990 
429.482847  	8.861230 
429.840154  	8.874618 
430.197461  	7.080229 
430.554767  	6.338159 
430.912074  	5.553580 
431.269381  	4.803828 
431.626688  	6.846360 
431.983995  	8.989316 
432.341302  	9.796427 
432.698609  	9.413008 
433.055916  	8.995212 
433.413222  	8.423603 
433.770529  	6.843982 
434.127836  	7.163471 
434.485143  	8.567189 
434.842450  	8.897511 
435.199757  	9.056099 
435.557064  	9.009006 
435.914370  	8.874160 
436.271677  	8.894794 
436.628984  	7.224628 
436.986291  	7.300034 
437.343598  	9.077696 
437.700905  	11.625903 
438.058212  	13.820775 
438.415518  	12.768423 
438.772825  	11.746845 
439.130132  	12.722306 
439.487439  	13.344616 
439.844746  	14.591380 
440.202053  	15.162635 
440.559360  	14.869685 
440.916666  	16.044126 
441.273973  	17.471798 
441.631280  	18.509968 
441.988587  	19.199056 
442.345894  	19.327621 
442.703201  	19.840181 
443.060508  	20.399156 
443.417814  	22.287182 
443.775121  	24.303687 
444.132428  	22.920222 
444.489735  	22.446747 
444.847042  	23.322606 
445.204349  	23.868915 
445.561656  	24.482253 
445.918963  	24.597316 
446.276269  	23.791643 
446.633576  	24.783144 
446.990883  	27.240041 
447.348190  	27.393096 
447.705497  	27.255568 
448.062804  	28.454385 
448.420111  	28.846507 
448.777417  	28.193188 
449.134724  	28.441331 
449.492031  	29.572722 
449.849338  	30.474237 
450.206645  	32.339651 
450.563952  	33.380002 
450.921259  	32.818508 
451.278565  	33.456374 
451.635872  	33.655071 
451.993179  	32.987621 
452.350486  	32.954520 
452.707793  	32.114441 
453.065100  	33.394299 
453.422407  	36.404535 
453.779713  	36.399098 
454.137020  	36.072701 
454.494327  	36.609261 
454.851634  	36.321417 
455.208941  	36.314084 
455.566248  	37.729330 
455.923555  	39.338525 
456.280861  	39.301747 
456.638168  	37.950543 
456.995475  	36.960550 
457.352782  	36.355590 
457.710089  	36.036900 
458.067396  	37.440796 
458.424703  	38.081096 
458.782010  	38.748937 
459.139316  	38.430710 
459.496623  	38.115286 
459.853930  	40.104399 
460.211237  	40.543305 
460.568544  	38.149769 
460.925851  	37.437656 
461.283158  	38.483935 
461.640464  	38.558390 
461.997771  	38.328196 
462.355078  	39.304076 
462.712385  	39.513157 
463.069692  	38.403368 
463.426999  	38.298140 
463.784306  	36.880505 
464.141612  	34.488008 
464.498919  	34.546047 
464.856226  	35.510723 
465.213533  	35.652312 
465.570840  	35.166225 
465.928147  	35.173869 
466.285454  	35.128852 
466.642760  	34.813157 
