##TITLE=N41_1,2-dihydroxybenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	30.728148 
400.183684  	37.073113 
400.540991  	38.017285 
400.898298  	34.333088 
401.255605  	36.949304 
401.612912  	36.564564 
401.970219  	33.063908 
402.327525  	35.645402 
402.684832  	39.197854 
403.042139  	37.720581 
403.399446  	34.863310 
403.756753  	35.178103 
404.114060  	35.132414 
404.471367  	32.182593 
404.828674  	32.667014 
405.185980  	34.021066 
405.543287  	34.082948 
405.900594  	37.596692 
406.257901  	37.757407 
406.615208  	34.205144 
406.972515  	34.827900 
407.329822  	35.245837 
407.687128  	34.234187 
408.044435  	35.224026 
408.401742  	35.233740 
408.759049  	34.255906 
409.116356  	34.948053 
409.473663  	35.161197 
409.830970  	34.087441 
410.188276  	32.591140 
410.545583  	30.822707 
410.902890  	30.377948 
411.260197  	31.284460 
411.617504  	32.110089 
411.974811  	32.538101 
412.332118  	31.189865 
412.689424  	31.538512 
413.046731  	33.510221 
413.404038  	32.898900 
413.761345  	31.655722 
414.118652  	31.613544 
414.475959  	33.484329 
414.833266  	34.352893 
415.190572  	30.805559 
415.547879  	28.225510 
415.905186  	28.928145 
416.262493  	30.172326 
416.619800  	30.378617 
416.977107  	30.148102 
417.334414  	30.978074 
417.691720  	32.149386 
418.049027  	32.756143 
418.406334  	32.451220 
418.763641  	30.385178 
419.120948  	28.771268 
419.478255  	26.694707 
419.835562  	25.616532 
420.192869  	30.031799 
420.550175  	31.920135 
420.907482  	32.596027 
421.264789  	30.776604 
421.622096  	28.274872 
421.979403  	28.711427 
422.336710  	29.062489 
422.694017  	27.651601 
423.051323  	28.846041 
423.408630  	30.429533 
423.765937  	28.626027 
424.123244  	27.970377 
424.480551  	28.531971 
424.837858  	28.299526 
425.195165  	29.008172 
425.552471  	29.139438 
425.909778  	28.756403 
426.267085  	28.703985 
426.624392  	27.463552 
426.981699  	26.578913 
427.339006  	26.686444 
427.696313  	26.615186 
428.053619  	26.170039 
428.410926  	25.749633 
428.768233  	26.283885 
429.125540  	26.967523 
429.482847  	27.094740 
429.840154  	26.448514 
430.197461  	25.921969 
430.554767  	26.347083 
430.912074  	26.948557 
431.269381  	26.850720 
431.626688  	26.170277 
431.983995  	25.010279 
432.341302  	24.415742 
432.698609  	24.465277 
433.055916  	23.270672 
433.413222  	22.884305 
433.770529  	24.677356 
434.127836  	24.479751 
434.485143  	23.151232 
434.842450  	23.401216 
435.199757  	23.848007 
435.557064  	24.104672 
435.914370  	23.122109 
436.271677  	21.203848 
436.628984  	21.534277 
436.986291  	22.809791 
437.343598  	23.832740 
437.700905  	23.765731 
438.058212  	21.588163 
438.415518  	21.234100 
438.772825  	23.085311 
439.130132  	23.561999 
439.487439  	24.142013 
439.844746  	24.249464 
440.202053  	22.216215 
440.559360  	21.053547 
440.916666  	21.289665 
441.273973  	21.909055 
441.631280  	21.676830 
441.988587  	19.827170 
442.345894  	19.882251 
442.703201  	19.480034 
443.060508  	18.547467 
443.417814  	19.891324 
443.775121  	20.516695 
444.132428  	18.402230 
444.489735  	17.842071 
444.847042  	18.624312 
445.204349  	18.679868 
445.561656  	17.782874 
445.918963  	18.022347 
446.276269  	18.217099 
446.633576  	17.712565 
446.990883  	16.330074 
447.348190  	14.473716 
447.705497  	14.396898 
448.062804  	15.197870 
448.420111  	15.589265 
448.777417  	15.411886 
449.134724  	15.471527 
449.492031  	16.639505 
449.849338  	17.977269 
450.206645  	20.190665 
450.563952  	21.710903 
450.921259  	22.044211 
451.278565  	22.165273 
451.635872  	22.143255 
451.993179  	22.462425 
452.350486  	22.995451 
452.707793  	23.491645 
453.065100  	22.331696 
453.422407  	20.434722 
453.779713  	19.996424 
454.137020  	19.015760 
454.494327  	18.743158 
454.851634  	20.072016 
455.208941  	21.262861 
455.566248  	22.439316 
455.923555  	23.724537 
456.280861  	25.506819 
456.638168  	25.656914 
456.995475  	24.634458 
457.352782  	26.050090 
457.710089  	25.394394 
458.067396  	25.881050 
458.424703  	29.578430 
458.782010  	30.335328 
459.139316  	29.544031 
459.496623  	30.311461 
459.853930  	31.778057 
460.211237  	31.264248 
460.568544  	31.596460 
460.925851  	33.814140 
461.283158  	33.672373 
461.640464  	31.392244 
461.997771  	30.659072 
462.355078  	30.590870 
462.712385  	30.712725 
463.069692  	30.757400 
463.426999  	30.061017 
463.784306  	29.022429 
464.141612  	28.486754 
464.498919  	28.532509 
464.856226  	28.698379 
465.213533  	28.831407 
465.570840  	29.087967 
465.928147  	28.697701 
466.285454  	27.572306 
466.642760  	27.053815 
467.000067  	26.287742 
467.357374  	25.907747 
467.714681  	27.137789 
468.071988  	27.753534 
468.429295  	27.705425 
468.786602  	27.123854 
469.143908  	26.063413 
469.501215  	24.991579 
469.858522  	23.136241 
470.215829  	23.179278 
470.573136  	24.456023 
470.930443  	24.785954 
471.287750  	24.680848 
471.645057  	23.675129 
472.002363  	24.403556 
472.359670  	25.617053 
472.716977  	21.835023 
473.074284  	19.800168 
473.431591  	20.723227 
473.788898  	21.312864 
474.146205  	20.893815 
474.503511  	20.437323 
474.860818  	20.346468 
475.218125  	21.205144 
475.575432  	21.983265 
475.932739  	20.578435 
476.290046  	20.549130 
476.647353  	21.526182 
477.004659  	20.595160 
477.361966  	20.759016 
477.719273  	20.459075 
478.076580  	19.207278 
478.433887  	18.316484 
478.791194  	17.343061 
479.148501  	18.160774 
479.505807  	19.168880 
479.863114  	18.874865 
480.220421  	18.556200 
480.577728  	18.433388 
480.935035  	19.143466 
481.292342  	19.375019 
481.649649  	18.905810 
482.006955  	19.320024 
482.364262  	19.776761 
482.721569  	18.908402 
483.078876  	17.499104 
483.436183  	17.993539 
483.793490  	20.403941 
484.150797  	21.318928 
484.508104  	20.627489 
484.865410  	19.651899 
485.222717  	19.188657 
485.580024  	20.028193 
485.937331  	20.369936 
486.294638  	19.320673 
486.651945  	18.692211 
487.009252  	18.915630 
487.366558  	19.268311 
487.723865  	19.630917 
488.081172  	20.422114 
488.438479  	20.086602 
488.795786  	19.145388 
489.153093  	19.812336 
489.510400  	20.827476 
489.867706  	20.868848 
490.225013  	19.927718 
490.582320  	18.782165 
490.939627  	19.052496 
491.296934  	20.074106 
491.654241  	20.908610 
492.011548  	20.877049 
492.368854  	20.409376 
492.726161  	21.127995 
493.083468  	21.067232 
493.440775  	20.079391 
493.798082  	20.154787 
494.155389  	20.792493 
494.512696  	21.386440 
494.870002  	21.558120 
495.227309  	21.858434 
495.584616  	22.654976 
495.941923  	23.047939 
496.299230  	22.820180 
496.656537  	22.774636 
497.013844  	23.801854 
497.371151  	24.015823 
497.728457  	23.617095 
498.085764  	24.386413 
498.443071  	24.369866 
498.800378  	24.498567 
499.157685  	25.595184 
499.514992  	25.821335 
499.872299  	26.103793 
500.229605  	26.184479 
500.586912  	25.521032 
500.944219  	25.704636 
501.301526  	26.757001 
501.658833  	26.879059 
502.016140  	26.278676 
502.373447  	27.213511 
502.730753  	28.146378 
503.088060  	28.383756 
503.445367  	28.580785 
503.802674  	28.485931 
504.159981  	28.846010 
504.517288  	28.807449 
504.874595  	28.334843 
505.231901  	28.479391 
505.589208  	28.928343 
505.946515  	29.743317 
506.303822  	30.495231 
506.661129  	31.181064 
507.018436  	31.251034 
507.375743  	30.271896 
507.733049  	30.346867 
508.090356  	31.369704 
508.447663  	32.011713 
508.804970  	32.216287 
509.162277  	32.909378 
509.519584  	33.741048 
509.876891  	34.122782 
510.234197  	34.795365 
510.591504  	35.096761 
510.948811  	35.376666 
511.306118  	36.455186 
511.663425  	36.731607 
512.020732  	36.099889 
512.378039  	35.722125 
512.735346  	36.096376 
513.092652  	36.701668 
513.449959  	36.956668 
513.807266  	37.575177 
514.164573  	38.452229 
514.521880  	38.506287 
514.879187  	37.972817 
515.236494  	38.817677 
515.593800  	40.395971 
515.951107  	40.381672 
516.308414  	39.935313 
516.665721  	39.721172 
517.023028  	39.787226 
517.380335  	40.877551 
517.737642  	41.836220 
518.094948  	42.423875 
518.452255  	42.673282 
518.809562  	42.546322 
519.166869  	42.610128 
519.524176  	42.943626 
519.881483  	43.308670 
520.238790  	43.077044 
520.596096  	42.907749 
520.953403  	43.582162 
521.310710  	44.179444 
521.668017  	44.321837 
522.025324  	44.504798 
522.382631  	45.206665 
522.739938  	45.669218 
523.097244  	45.249482 
523.454551  	44.979782 
523.811858  	45.240682 
524.169165  	46.028401 
524.526472  	46.711235 
524.883779  	46.660772 
525.241086  	47.363657 
525.598393  	48.429421 
525.955699  	47.330300 
526.313006  	46.444499 
526.670313  	47.589961 
527.027620  	48.458549 
527.384927  	49.227555 
527.742234  	49.581714 
528.099541  	48.825584 
528.456847  	49.021418 
528.814154  	49.567971 
529.171461  	49.254885 
529.528768  	49.350363 
529.886075  	49.425673 
530.243382  	49.400879 
530.600689  	49.649693 
530.957995  	49.633841 
531.315302  	49.694247 
531.672609  	49.636245 
532.029916  	49.523467 
