##TITLE=N26_4-chloroaniline_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	22.324986 
400.183684  	23.859672 
400.540991  	23.078922 
400.898298  	21.116671 
401.255605  	23.851902 
401.612912  	26.127064 
401.970219  	27.623390 
402.327525  	28.755695 
402.684832  	28.901599 
403.042139  	28.984232 
403.399446  	28.373406 
403.756753  	26.106691 
404.114060  	23.947789 
404.471367  	26.055863 
404.828674  	30.093804 
405.185980  	31.463743 
405.543287  	29.237215 
405.900594  	26.481641 
406.257901  	27.109461 
406.615208  	29.755237 
406.972515  	30.110520 
407.329822  	29.221660 
407.687128  	30.895364 
408.044435  	33.212610 
408.401742  	32.873110 
408.759049  	33.147647 
409.116356  	34.378492 
409.473663  	33.977569 
409.830970  	33.387351 
410.188276  	32.925334 
410.545583  	32.585385 
410.902890  	34.277483 
411.260197  	34.559758 
411.617504  	33.589999 
411.974811  	34.601314 
412.332118  	34.576213 
412.689424  	34.181511 
413.046731  	33.284226 
413.404038  	32.414762 
413.761345  	35.371434 
414.118652  	38.139775 
414.475959  	37.604488 
414.833266  	37.096426 
415.190572  	35.258088 
415.547879  	33.288707 
415.905186  	34.173822 
416.262493  	36.205775 
416.619800  	36.594112 
416.977107  	36.808785 
417.334414  	38.024275 
417.691720  	39.054893 
418.049027  	41.141870 
418.406334  	41.281218 
418.763641  	40.325578 
419.120948  	41.999896 
419.478255  	40.047250 
419.835562  	36.301198 
420.192869  	37.735932 
420.550175  	37.610651 
420.907482  	36.661933 
421.264789  	36.710657 
421.622096  	38.704359 
421.979403  	39.675104 
422.336710  	38.078695 
422.694017  	39.931423 
423.051323  	44.599505 
423.408630  	41.355321 
423.765937  	38.179679 
424.123244  	37.976186 
424.480551  	37.532995 
424.837858  	35.827136 
425.195165  	37.802560 
425.552471  	41.676355 
425.909778  	42.255672 
426.267085  	43.062909 
426.624392  	42.095164 
426.981699  	40.151414 
427.339006  	39.756212 
427.696313  	38.923960 
428.053619  	39.698493 
428.410926  	41.634022 
428.768233  	41.173623 
429.125540  	40.429401 
429.482847  	39.979475 
429.840154  	38.868658 
430.197461  	37.491687 
430.554767  	35.639750 
430.912074  	35.316277 
431.269381  	37.086841 
431.626688  	38.177947 
431.983995  	39.017032 
432.341302  	39.494831 
432.698609  	39.579488 
433.055916  	40.442507 
433.413222  	40.552367 
433.770529  	39.309942 
434.127836  	38.391761 
434.485143  	40.008773 
434.842450  	41.829950 
435.199757  	40.250392 
435.557064  	39.301464 
435.914370  	39.130449 
436.271677  	36.202347 
436.628984  	34.875792 
436.986291  	36.742120 
437.343598  	37.317863 
437.700905  	37.097330 
438.058212  	37.560038 
438.415518  	38.310656 
438.772825  	38.912562 
439.130132  	38.083685 
439.487439  	36.775786 
439.844746  	37.765789 
440.202053  	38.726689 
440.559360  	37.450756 
440.916666  	37.066942 
441.273973  	38.293206 
441.631280  	38.991832 
441.988587  	37.720190 
442.345894  	36.359272 
442.703201  	37.936478 
443.060508  	39.299172 
443.417814  	38.396144 
443.775121  	38.855089 
444.132428  	39.477944 
444.489735  	37.917285 
444.847042  	37.548273 
445.204349  	37.473116 
445.561656  	36.944370 
445.918963  	37.760961 
446.276269  	38.449894 
446.633576  	38.011901 
446.990883  	37.203553 
447.348190  	38.475313 
447.705497  	40.403169 
448.062804  	39.906814 
448.420111  	38.720388 
448.777417  	38.368407 
449.134724  	38.666183 
449.492031  	38.271683 
449.849338  	37.344628 
450.206645  	38.738932 
450.563952  	39.435644 
450.921259  	39.025129 
451.278565  	39.234089 
451.635872  	38.077627 
451.993179  	37.529094 
452.350486  	37.330316 
452.707793  	36.301837 
453.065100  	36.679452 
453.422407  	37.730912 
453.779713  	38.241563 
454.137020  	37.081794 
454.494327  	35.894785 
454.851634  	36.641788 
455.208941  	38.323476 
455.566248  	38.752517 
455.923555  	36.090009 
456.280861  	34.969140 
456.638168  	36.436143 
456.995475  	36.444603 
457.352782  	35.965509 
457.710089  	37.329493 
458.067396  	40.904106 
458.424703  	39.240982 
458.782010  	36.327568 
459.139316  	36.634987 
459.496623  	37.953751 
459.853930  	36.653044 
460.211237  	34.330095 
460.568544  	34.685240 
460.925851  	37.352120 
461.283158  	37.983614 
461.640464  	36.179411 
461.997771  	35.406419 
462.355078  	36.822682 
462.712385  	38.197613 
463.069692  	35.956940 
463.426999  	34.065547 
463.784306  	35.597144 
464.141612  	36.977798 
464.498919  	35.949340 
464.856226  	35.140125 
465.213533  	35.722627 
465.570840  	35.363182 
465.928147  	35.152142 
466.285454  	35.394033 
466.642760  	34.600980 
467.000067  	33.264071 
467.357374  	32.545990 
467.714681  	34.498712 
468.071988  	36.127689 
468.429295  	35.520253 
468.786602  	36.023931 
469.143908  	36.038130 
469.501215  	36.163544 
469.858522  	36.956673 
470.215829  	36.112456 
470.573136  	34.531457 
470.930443  	33.556884 
471.287750  	33.960064 
471.645057  	34.633527 
472.002363  	33.551578 
472.359670  	33.082823 
472.716977  	35.313115 
473.074284  	36.089706 
473.431591  	35.115256 
473.788898  	34.603237 
474.146205  	34.410697 
474.503511  	33.875423 
474.860818  	33.443910 
475.218125  	33.773678 
475.575432  	34.352120 
475.932739  	33.186354 
476.290046  	33.300198 
476.647353  	35.008931 
477.004659  	34.271173 
477.361966  	33.834770 
477.719273  	34.973480 
478.076580  	35.366264 
478.433887  	36.417735 
478.791194  	36.849838 
479.148501  	35.407657 
479.505807  	35.118020 
479.863114  	35.447612 
480.220421  	34.046127 
480.577728  	32.981643 
480.935035  	33.752697 
481.292342  	34.031023 
481.649649  	32.631974 
482.006955  	31.912750 
482.364262  	32.721702 
482.721569  	33.485859 
483.078876  	33.604817 
483.436183  	33.290014 
483.793490  	33.127930 
484.150797  	33.027291 
484.508104  	32.286255 
484.865410  	32.229780 
485.222717  	32.321557 
485.580024  	31.540735 
485.937331  	31.327632 
486.294638  	31.374988 
486.651945  	31.687921 
487.009252  	32.476695 
487.366558  	32.014484 
487.723865  	31.374553 
488.081172  	31.529784 
488.438479  	31.222906 
488.795786  	30.807055 
489.153093  	31.274874 
489.510400  	31.588081 
489.867706  	30.344042 
490.225013  	28.876832 
