##TITLE=N15_4-bromoacetophenone_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	73.113453 
400.183684  	70.103115 
400.540991  	66.227406 
400.898298  	68.172005 
401.255605  	69.292442 
401.612912  	70.083089 
401.970219  	69.287793 
402.327525  	69.576585 
402.684832  	72.562653 
403.042139  	71.876838 
403.399446  	72.892974 
403.756753  	78.949893 
404.114060  	79.344290 
404.471367  	74.591375 
404.828674  	72.615218 
405.185980  	72.929508 
405.543287  	74.133219 
405.900594  	74.470135 
406.257901  	73.659791 
406.615208  	73.272265 
406.972515  	74.623535 
407.329822  	77.014859 
407.687128  	76.911546 
408.044435  	73.776609 
408.401742  	70.034867 
408.759049  	69.346457 
409.116356  	70.827184 
409.473663  	71.352374 
409.830970  	72.866845 
410.188276  	73.786236 
410.545583  	72.809444 
410.902890  	72.533485 
411.260197  	71.537241 
411.617504  	72.252871 
411.974811  	74.321476 
412.332118  	73.420543 
412.689424  	72.538421 
413.046731  	72.922828 
413.404038  	73.258880 
413.761345  	73.279641 
414.118652  	72.344236 
414.475959  	70.506138 
414.833266  	68.115547 
415.190572  	68.020243 
415.547879  	69.960193 
415.905186  	70.584464 
416.262493  	68.132748 
416.619800  	65.096137 
416.977107  	66.661266 
417.334414  	69.653124 
417.691720  	69.707631 
418.049027  	71.930456 
418.406334  	73.175685 
418.763641  	66.555993 
419.120948  	65.404907 
419.478255  	64.207444 
419.835562  	64.498081 
420.192869  	72.350473 
420.550175  	72.147518 
420.907482  	68.747390 
421.264789  	67.876506 
421.622096  	68.689549 
421.979403  	69.098359 
422.336710  	69.683769 
422.694017  	69.862336 
423.051323  	65.962884 
423.408630  	61.654347 
423.765937  	61.419063 
424.123244  	63.421848 
424.480551  	65.164903 
424.837858  	65.627199 
425.195165  	63.480275 
425.552471  	61.787539 
425.909778  	62.503300 
426.267085  	60.005627 
426.624392  	59.257254 
426.981699  	61.005489 
427.339006  	59.281415 
427.696313  	58.591216 
428.053619  	58.638368 
428.410926  	58.754570 
428.768233  	61.548245 
429.125540  	60.804356 
429.482847  	58.885912 
429.840154  	61.443911 
430.197461  	65.024993 
430.554767  	67.282025 
430.912074  	68.125595 
431.269381  	67.266273 
431.626688  	67.068438 
431.983995  	69.192263 
