##TITLE=N74_4-(trifluoromethyl)benzaldehyde_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	76.192625 
400.183684  	78.662278 
400.540991  	79.179349 
400.898298  	78.625135 
401.255605  	75.569375 
401.612912  	75.521964 
401.970219  	76.455146 
402.327525  	76.736638 
402.684832  	78.595521 
403.042139  	78.328292 
403.399446  	81.229259 
403.756753  	84.006935 
404.114060  	80.479662 
404.471367  	79.176321 
404.828674  	79.812574 
405.185980  	81.448650 
405.543287  	83.516252 
405.900594  	83.143083 
406.257901  	84.034301 
406.615208  	86.479220 
406.972515  	88.110241 
407.329822  	86.839512 
407.687128  	85.534321 
408.044435  	89.234827 
408.401742  	92.212596 
408.759049  	90.222336 
409.116356  	90.229294 
409.473663  	93.618882 
409.830970  	94.929167 
410.188276  	93.857338 
410.545583  	92.406474 
410.902890  	90.256295 
411.260197  	90.451158 
411.617504  	93.731381 
411.974811  	95.008396 
412.332118  	92.475742 
412.689424  	91.575828 
413.046731  	93.768314 
413.404038  	94.840614 
413.761345  	94.358395 
414.118652  	94.911850 
414.475959  	95.755204 
414.833266  	94.426350 
415.190572  	93.317682 
415.547879  	97.440093 
415.905186  	100.852268 
416.262493  	99.139009 
416.619800  	98.539646 
416.977107  	97.449991 
417.334414  	94.974595 
417.691720  	96.830835 
418.049027  	101.922269 
418.406334  	102.689377 
418.763641  	96.167408 
419.120948  	94.431988 
419.478255  	96.334675 
419.835562  	93.448616 
420.192869  	93.446826 
420.550175  	96.232995 
420.907482  	98.474414 
421.264789  	102.405162 
421.622096  	103.389463 
421.979403  	98.409796 
422.336710  	94.337387 
422.694017  	93.334480 
423.051323  	95.473548 
423.408630  	99.883385 
423.765937  	100.944572 
424.123244  	99.193005 
424.480551  	97.418803 
424.837858  	97.021179 
425.195165  	95.766518 
425.552471  	94.152103 
425.909778  	94.110706 
426.267085  	94.379710 
426.624392  	95.969670 
426.981699  	98.024082 
427.339006  	97.887522 
427.696313  	97.472887 
428.053619  	97.824370 
428.410926  	98.239962 
428.768233  	97.508960 
429.125540  	94.422743 
429.482847  	93.057255 
429.840154  	95.587508 
430.197461  	97.712266 
430.554767  	97.369011 
430.912074  	97.408478 
431.269381  	98.404657 
431.626688  	97.386456 
431.983995  	95.363523 
432.341302  	94.582640 
432.698609  	94.537832 
433.055916  	95.496774 
433.413222  	97.708732 
433.770529  	99.469257 
434.127836  	97.821974 
434.485143  	94.015565 
434.842450  	94.518499 
435.199757  	97.558459 
435.557064  	95.957968 
435.914370  	93.392447 
436.271677  	93.273635 
436.628984  	94.560392 
436.986291  	95.773076 
437.343598  	95.499007 
437.700905  	94.774264 
438.058212  	96.202612 
438.415518  	97.184128 
438.772825  	95.451691 
439.130132  	95.103908 
439.487439  	97.057371 
439.844746  	96.769451 
440.202053  	95.320677 
440.559360  	96.734835 
440.916666  	97.707524 
441.273973  	96.557752 
441.631280  	96.376661 
441.988587  	96.497729 
442.345894  	95.956493 
442.703201  	96.303136 
443.060508  	96.776943 
443.417814  	96.279006 
443.775121  	95.380567 
444.132428  	95.386766 
444.489735  	95.742631 
444.847042  	96.688491 
445.204349  	97.333645 
445.561656  	96.464713 
445.918963  	94.773022 
446.276269  	93.939514 
446.633576  	95.602474 
446.990883  	97.038924 
447.348190  	96.718337 
447.705497  	97.263868 
448.062804  	97.090277 
448.420111  	95.969941 
448.777417  	95.362254 
449.134724  	95.351530 
449.492031  	96.420217 
449.849338  	96.576726 
450.206645  	95.454324 
450.563952  	94.573163 
450.921259  	94.308416 
451.278565  	95.645192 
451.635872  	97.531249 
451.993179  	98.259265 
452.350486  	97.442555 
452.707793  	96.704682 
453.065100  	97.500214 
453.422407  	96.926803 
453.779713  	96.203075 
454.137020  	96.032857 
454.494327  	95.896014 
454.851634  	97.511824 
455.208941  	98.958407 
455.566248  	99.033092 
455.923555  	98.685189 
456.280861  	97.367373 
456.638168  	96.856114 
456.995475  	97.461479 
457.352782  	96.905585 
457.710089  	94.360984 
458.067396  	93.907846 
458.424703  	95.691075 
458.782010  	97.332281 
459.139316  	98.542055 
459.496623  	97.486030 
459.853930  	95.863252 
460.211237  	95.761104 
460.568544  	95.596871 
460.925851  	95.877016 
461.283158  	96.634258 
461.640464  	96.074576 
461.997771  	95.196442 
462.355078  	95.808013 
462.712385  	96.913359 
463.069692  	95.320262 
463.426999  	93.564172 
463.784306  	94.263880 
464.141612  	95.626889 
464.498919  	97.442850 
464.856226  	97.852194 
465.213533  	97.086914 
465.570840  	96.706403 
465.928147  	95.476697 
466.285454  	96.393562 
466.642760  	98.912727 
467.000067  	97.694074 
467.357374  	95.165711 
467.714681  	95.820500 
468.071988  	97.519712 
468.429295  	96.320198 
468.786602  	95.032290 
469.143908  	95.547159 
469.501215  	96.389905 
469.858522  	96.789420 
470.215829  	96.158663 
470.573136  	95.960168 
470.930443  	96.090956 
471.287750  	95.303963 
471.645057  	95.402332 
472.002363  	96.445328 
472.359670  	97.264229 
472.716977  	96.608814 
473.074284  	94.901187 
473.431591  	93.854288 
473.788898  	93.536005 
474.146205  	93.897761 
474.503511  	93.331392 
474.860818  	93.933559 
475.218125  	96.354563 
475.575432  	96.229334 
475.932739  	95.166053 
476.290046  	93.576970 
476.647353  	92.743445 
477.004659  	95.302043 
477.361966  	95.487255 
477.719273  	94.234050 
478.076580  	95.316273 
478.433887  	96.271068 
478.791194  	95.752854 
479.148501  	93.999166 
479.505807  	94.765816 
479.863114  	96.023908 
480.220421  	93.721624 
480.577728  	92.342486 
480.935035  	91.769645 
481.292342  	91.285356 
481.649649  	92.718035 
482.006955  	94.327174 
482.364262  	95.532322 
482.721569  	94.868543 
483.078876  	92.759660 
483.436183  	91.958628 
483.793490  	92.271275 
484.150797  	91.665100 
484.508104  	89.567247 
484.865410  	88.891887 
485.222717  	89.205042 
485.580024  	88.621752 
485.937331  	88.069141 
486.294638  	88.121272 
486.651945  	89.130828 
487.009252  	88.989274 
487.366558  	87.273318 
487.723865  	86.272262 
488.081172  	84.721776 
488.438479  	82.800449 
488.795786  	81.076840 
489.153093  	79.340853 
489.510400  	77.716234 
489.867706  	75.504629 
490.225013  	74.257556 
490.582320  	72.900385 
490.939627  	70.998294 
491.296934  	70.748885 
491.654241  	70.794184 
492.011548  	70.601046 
492.368854  	69.574794 
492.726161  	68.682140 
493.083468  	70.421414 
493.440775  	71.746405 
493.798082  	71.655324 
494.155389  	72.748509 
494.512696  	74.249192 
494.870002  	75.703822 
495.227309  	77.413359 
495.584616  	78.990901 
495.941923  	80.026105 
496.299230  	80.264007 
496.656537  	80.584758 
497.013844  	81.121152 
497.371151  	80.919623 
497.728457  	80.532275 
498.085764  	81.082982 
498.443071  	81.055470 
498.800378  	79.725068 
499.157685  	79.916022 
499.514992  	81.721536 
499.872299  	81.915045 
500.229605  	80.439364 
500.586912  	78.758425 
500.944219  	77.013356 
501.301526  	76.523528 
501.658833  	76.813950 
502.016140  	75.183070 
502.373447  	73.724733 
502.730753  	73.991288 
503.088060  	73.120804 
503.445367  	71.892082 
503.802674  	71.373739 
504.159981  	71.546316 
504.517288  	70.796616 
504.874595  	68.738092 
505.231901  	68.206840 
505.589208  	68.437613 
505.946515  	67.550714 
506.303822  	66.661568 
506.661129  	67.353102 
507.018436  	69.375778 
507.375743  	69.498520 
507.733049  	69.309344 
508.090356  	70.800736 
508.447663  	72.572735 
508.804970  	74.498518 
509.162277  	75.672470 
509.519584  	76.237687 
509.876891  	77.327047 
510.234197  	77.819228 
510.591504  	78.196454 
510.948811  	79.232679 
511.306118  	80.444676 
511.663425  	81.386699 
512.020732  	82.902166 
512.378039  	85.337229 
512.735346  	85.858869 
513.092652  	84.997714 
513.449959  	85.026712 
513.807266  	85.531777 
514.164573  	86.448568 
514.521880  	87.315990 
514.879187  	88.062377 
515.236494  	88.711172 
515.593800  	88.814094 
515.951107  	89.235614 
516.308414  	90.056042 
516.665721  	90.758799 
517.023028  	90.363872 
517.380335  	90.163793 
517.737642  	91.030994 
518.094948  	90.441258 
518.452255  	89.786497 
518.809562  	91.348344 
519.166869  	93.155056 
519.524176  	93.561425 
519.881483  	92.418415 
520.238790  	91.791065 
520.596096  	92.279695 
520.953403  	92.247062 
521.310710  	91.595370 
521.668017  	91.667108 
522.025324  	92.576232 
522.382631  	93.464783 
522.739938  	93.460103 
523.097244  	93.014669 
523.454551  	93.559610 
523.811858  	93.906143 
524.169165  	93.213171 
524.526472  	93.603547 
524.883779  	94.291024 
525.241086  	94.019493 
525.598393  	93.773239 
525.955699  	93.135773 
526.313006  	93.140401 
526.670313  	94.180456 
527.027620  	95.182927 
527.384927  	95.948302 
527.742234  	95.982458 
528.099541  	95.506510 
528.456847  	95.279148 
528.814154  	95.573089 
529.171461  	95.304740 
529.528768  	94.525188 
529.886075  	95.103338 
530.243382  	95.656023 
530.600689  	95.358179 
530.957995  	95.803056 
531.315302  	96.430069 
531.672609  	96.816056 
532.029916  	96.825037 
532.387223  	96.258018 
532.744530  	95.747434 
533.101837  	95.528538 
533.459143  	95.410205 
533.816450  	95.425137 
534.173757  	96.164873 
534.531064  	96.613142 
534.888371  	96.366266 
535.245678  	96.816875 
535.602985  	97.144158 
535.960291  	96.500416 
536.317598  	95.492007 
536.674905  	95.600427 
537.032212  	96.681989 
537.389519  	96.499495 
537.746826  	95.988464 
538.104133  	95.970693 
538.461440  	95.914745 
538.818746  	96.112432 
539.176053  	95.855926 
539.533360  	96.292016 
539.890667  	96.922365 
540.247974  	96.279865 
540.605281  	96.240414 
540.962588  	96.508812 
541.319894  	96.499928 
541.677201  	96.454794 
542.034508  	96.176080 
542.391815  	96.539588 
542.749122  	96.494355 
543.106429  	96.119339 
543.463736  	96.440777 
543.821042  	96.518606 
544.178349  	96.788990 
544.535656  	97.117288 
544.892963  	96.984129 
545.250270  	97.269849 
