##TITLE=N23_3-chloroperbenzoicacid_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	48.060079 
400.183684  	51.118883 
400.540991  	48.727574 
400.898298  	45.241735 
401.255605  	47.110347 
401.612912  	46.909747 
401.970219  	44.327578 
402.327525  	43.953937 
402.684832  	43.587761 
403.042139  	43.611815 
403.399446  	42.570639 
403.756753  	41.723269 
404.114060  	42.771708 
404.471367  	42.646239 
404.828674  	42.065136 
405.185980  	40.227928 
405.543287  	37.374993 
405.900594  	38.367725 
406.257901  	40.548267 
406.615208  	38.607260 
406.972515  	36.314540 
407.329822  	38.174412 
407.687128  	40.347093 
408.044435  	40.807446 
408.401742  	40.177487 
408.759049  	37.083106 
409.116356  	36.437273 
409.473663  	37.277026 
409.830970  	34.956191 
410.188276  	34.798167 
410.545583  	37.199364 
410.902890  	39.051237 
411.260197  	39.839321 
411.617504  	38.570767 
411.974811  	36.999931 
412.332118  	35.717714 
412.689424  	35.280386 
413.046731  	36.052712 
413.404038  	35.570294 
413.761345  	34.982017 
414.118652  	36.295985 
414.475959  	37.772777 
414.833266  	38.315613 
415.190572  	38.255255 
415.547879  	38.934801 
415.905186  	41.571624 
416.262493  	42.848212 
416.619800  	41.590491 
416.977107  	40.539621 
417.334414  	39.238940 
417.691720  	38.393769 
418.049027  	39.876673 
418.406334  	40.863189 
418.763641  	39.817554 
419.120948  	37.756330 
419.478255  	36.058903 
419.835562  	37.240798 
420.192869  	42.317568 
420.550175  	44.556544 
420.907482  	45.819928 
421.264789  	47.739703 
421.622096  	50.265210 
421.979403  	50.862322 
422.336710  	48.753427 
422.694017  	48.194964 
423.051323  	51.755954 
423.408630  	52.652098 
423.765937  	52.166615 
424.123244  	52.542406 
424.480551  	53.027985 
424.837858  	54.283560 
425.195165  	54.480734 
425.552471  	53.922846 
425.909778  	54.906056 
426.267085  	56.016846 
426.624392  	56.869362 
426.981699  	55.193611 
427.339006  	53.044381 
427.696313  	53.529285 
428.053619  	53.249102 
428.410926  	52.343348 
428.768233  	52.560133 
429.125540  	53.346658 
429.482847  	55.129356 
429.840154  	55.338248 
430.197461  	54.950503 
430.554767  	56.265482 
430.912074  	56.029967 
431.269381  	53.801846 
431.626688  	52.441858 
431.983995  	52.561459 
432.341302  	52.982737 
432.698609  	53.169438 
433.055916  	55.019857 
433.413222  	55.114586 
433.770529  	52.740086 
434.127836  	53.886455 
434.485143  	54.372009 
434.842450  	52.322208 
435.199757  	52.562131 
435.557064  	53.064112 
435.914370  	52.861588 
436.271677  	51.819393 
436.628984  	51.254461 
436.986291  	52.653232 
437.343598  	52.294106 
437.700905  	51.847263 
438.058212  	52.338515 
438.415518  	51.633748 
438.772825  	51.459827 
439.130132  	51.728064 
439.487439  	51.938925 
439.844746  	52.320110 
440.202053  	52.203722 
440.559360  	52.841473 
440.916666  	54.284489 
441.273973  	54.603249 
441.631280  	53.086813 
441.988587  	50.456469 
442.345894  	50.169099 
442.703201  	51.484976 
443.060508  	51.225336 
443.417814  	50.386410 
443.775121  	50.968689 
444.132428  	51.397541 
444.489735  	51.195348 
444.847042  	50.473547 
445.204349  	49.343955 
445.561656  	49.260485 
445.918963  	49.133830 
446.276269  	49.603989 
446.633576  	51.209596 
446.990883  	52.052145 
447.348190  	52.453599 
