##TITLE=N32_3-methoxyphenol_1
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	67.251727 
400.183684  	63.712475 
400.540991  	65.279633 
400.898298  	67.391916 
401.255605  	67.160500 
401.612912  	67.117653 
401.970219  	67.319300 
402.327525  	68.828718 
402.684832  	69.100326 
403.042139  	68.962942 
403.399446  	70.147782 
403.756753  	68.928855 
404.114060  	67.968862 
404.471367  	68.133581 
404.828674  	67.934423 
405.185980  	67.634212 
405.543287  	66.105747 
405.900594  	65.908654 
406.257901  	66.224273 
406.615208  	64.452326 
406.972515  	64.746278 
407.329822  	66.253844 
407.687128  	64.617348 
408.044435  	62.430600 
408.401742  	63.797806 
408.759049  	66.030662 
409.116356  	64.291532 
409.473663  	62.717048 
409.830970  	65.185149 
410.188276  	66.158940 
410.545583  	65.503561 
410.902890  	65.976646 
411.260197  	65.704804 
411.617504  	65.116374 
411.974811  	63.757532 
412.332118  	64.037019 
412.689424  	67.055342 
413.046731  	66.691467 
413.404038  	65.127480 
413.761345  	64.286048 
414.118652  	62.631632 
414.475959  	63.187653 
414.833266  	63.648148 
415.190572  	62.680100 
415.547879  	62.555237 
415.905186  	62.816938 
416.262493  	64.095126 
416.619800  	65.835903 
416.977107  	66.202052 
417.334414  	64.626824 
417.691720  	65.425436 
418.049027  	70.756343 
418.406334  	70.139608 
418.763641  	63.145482 
419.120948  	62.958820 
419.478255  	65.433760 
419.835562  	69.227296 
420.192869  	68.148218 
420.550175  	65.504397 
420.907482  	64.732094 
421.264789  	65.937224 
421.622096  	65.333985 
421.979403  	63.596662 
422.336710  	64.929654 
422.694017  	65.467210 
423.051323  	62.464147 
423.408630  	62.826201 
423.765937  	64.845965 
424.123244  	66.193558 
424.480551  	67.031399 
424.837858  	66.917732 
425.195165  	64.421039 
425.552471  	65.875092 
425.909778  	70.216379 
426.267085  	68.389749 
426.624392  	66.475931 
426.981699  	67.070824 
427.339006  	65.492080 
427.696313  	65.453698 
428.053619  	65.577850 
428.410926  	64.226568 
428.768233  	63.827229 
429.125540  	64.514554 
429.482847  	66.322973 
429.840154  	66.231288 
430.197461  	65.306023 
430.554767  	65.568110 
430.912074  	65.731370 
431.269381  	67.042393 
431.626688  	66.008407 
431.983995  	63.425818 
432.341302  	64.925244 
432.698609  	67.046836 
433.055916  	67.441164 
433.413222  	68.221501 
433.770529  	69.009552 
434.127836  	68.373724 
434.485143  	66.998762 
434.842450  	67.776949 
435.199757  	67.853182 
435.557064  	66.021900 
435.914370  	66.483373 
436.271677  	66.963578 
436.628984  	65.832407 
436.986291  	66.210640 
437.343598  	65.448804 
437.700905  	64.213459 
438.058212  	65.040404 
438.415518  	66.382598 
438.772825  	66.183518 
439.130132  	64.275134 
439.487439  	63.342999 
439.844746  	64.131219 
440.202053  	65.080125 
440.559360  	66.950660 
440.916666  	66.966937 
441.273973  	65.246646 
441.631280  	65.930790 
441.988587  	65.852017 
442.345894  	65.025138 
442.703201  	66.240330 
443.060508  	64.421870 
443.417814  	61.729850 
443.775121  	62.519208 
444.132428  	64.318061 
444.489735  	66.168212 
444.847042  	65.837668 
445.204349  	63.449541 
445.561656  	62.945386 
445.918963  	61.960529 
446.276269  	62.062274 
446.633576  	64.541035 
446.990883  	63.569290 
447.348190  	60.278576 
447.705497  	59.020468 
448.062804  	58.650748 
448.420111  	58.425158 
448.777417  	59.498405 
449.134724  	60.511303 
449.492031  	59.391763 
449.849338  	57.865859 
450.206645  	56.909328 
450.563952  	57.296658 
450.921259  	57.974301 
451.278565  	55.554846 
451.635872  	53.016221 
451.993179  	53.194362 
452.350486  	53.323606 
452.707793  	51.672998 
453.065100  	50.016662 
453.422407  	50.816033 
453.779713  	50.686374 
454.137020  	48.677061 
454.494327  	48.092744 
454.851634  	48.425710 
455.208941  	48.061921 
455.566248  	47.755722 
455.923555  	48.696433 
456.280861  	50.064212 
456.638168  	49.963447 
456.995475  	48.901412 
457.352782  	48.293202 
457.710089  	49.668525 
458.067396  	50.273170 
458.424703  	49.467010 
458.782010  	51.668702 
459.139316  	52.944487 
459.496623  	50.793450 
459.853930  	50.670768 
460.211237  	52.628702 
460.568544  	54.446036 
460.925851  	55.862076 
461.283158  	55.291247 
461.640464  	54.857203 
461.997771  	58.093783 
462.355078  	60.425891 
462.712385  	58.737949 
463.069692  	57.608447 
463.426999  	58.330429 
463.784306  	59.216479 
464.141612  	60.324654 
464.498919  	59.597663 
464.856226  	59.130729 
465.213533  	60.984449 
465.570840  	61.634145 
465.928147  	61.375139 
466.285454  	61.505932 
466.642760  	60.924912 
467.000067  	61.083467 
467.357374  	61.910946 
467.714681  	61.370800 
468.071988  	60.554851 
468.429295  	61.227057 
468.786602  	62.121513 
469.143908  	61.454991 
469.501215  	60.121483 
469.858522  	60.152460 
470.215829  	60.292164 
470.573136  	58.419110 
470.930443  	57.156135 
471.287750  	58.576455 
471.645057  	59.781517 
472.002363  	58.672309 
472.359670  	57.289545 
472.716977  	57.823745 
473.074284  	58.417539 
473.431591  	57.228611 
473.788898  	56.517226 
474.146205  	58.633089 
474.503511  	59.510644 
474.860818  	57.796881 
475.218125  	57.423285 
475.575432  	58.316229 
475.932739  	58.843459 
476.290046  	58.295974 
476.647353  	57.833801 
477.004659  	58.922573 
477.361966  	59.959105 
477.719273  	60.742178 
478.076580  	61.189036 
478.433887  	60.956643 
478.791194  	61.032811 
479.148501  	61.819572 
479.505807  	63.401358 
479.863114  	64.009640 
480.220421  	64.044520 
480.577728  	64.528689 
480.935035  	62.979118 
481.292342  	62.144740 
481.649649  	64.273790 
482.006955  	65.577971 
482.364262  	65.786288 
482.721569  	66.342791 
483.078876  	66.511736 
483.436183  	65.896141 
483.793490  	65.296272 
484.150797  	66.633297 
484.508104  	68.253012 
484.865410  	67.594796 
485.222717  	65.760701 
485.580024  	66.155616 
485.937331  	68.308173 
486.294638  	67.927234 
486.651945  	66.906432 
487.009252  	68.186277 
487.366558  	68.958162 
487.723865  	69.444132 
488.081172  	70.093927 
488.438479  	68.453817 
488.795786  	67.967748 
489.153093  	69.546301 
489.510400  	69.150452 
489.867706  	68.286977 
490.225013  	68.023679 
490.582320  	68.038175 
490.939627  	69.495708 
491.296934  	70.399473 
491.654241  	70.740704 
492.011548  	70.794822 
492.368854  	68.834184 
492.726161  	68.084131 
493.083468  	68.858963 
493.440775  	68.343579 
493.798082  	68.207707 
494.155389  	69.126909 
494.512696  	69.147157 
494.870002  	69.008989 
495.227309  	69.260183 
495.584616  	69.270803 
495.941923  	69.636994 
496.299230  	71.022903 
496.656537  	71.803074 
497.013844  	70.513029 
497.371151  	69.352565 
497.728457  	69.207522 
498.085764  	68.679752 
498.443071  	68.880832 
498.800378  	69.677559 
499.157685  	68.997940 
499.514992  	67.731610 
499.872299  	67.961373 
500.229605  	69.480682 
500.586912  	70.088783 
500.944219  	69.156727 
501.301526  	68.594614 
501.658833  	68.901265 
502.016140  	68.593648 
502.373447  	67.393549 
502.730753  	67.345358 
503.088060  	67.705553 
503.445367  	67.890532 
503.802674  	67.529325 
504.159981  	66.805070 
504.517288  	67.449492 
504.874595  	68.262887 
505.231901  	68.495179 
505.589208  	69.060526 
505.946515  	68.332222 
506.303822  	67.910816 
506.661129  	68.488446 
507.018436  	67.054405 
507.375743  	66.385638 
507.733049  	67.292465 
508.090356  	67.417774 
508.447663  	66.844444 
508.804970  	66.375756 
509.162277  	66.599290 
509.519584  	66.951464 
509.876891  	67.325621 
510.234197  	67.623872 
510.591504  	66.837430 
510.948811  	66.423924 
511.306118  	66.934656 
511.663425  	67.108131 
512.020732  	67.329315 
512.378039  	67.505834 
512.735346  	66.402797 
513.092652  	65.529470 
513.449959  	66.168302 
513.807266  	66.246753 
514.164573  	65.729494 
514.521880  	65.922364 
514.879187  	65.587411 
515.236494  	65.191871 
515.593800  	65.334110 
515.951107  	65.016887 
516.308414  	64.805389 
516.665721  	64.454299 
517.023028  	63.388482 
517.380335  	63.417637 
517.737642  	64.439508 
518.094948  	64.106732 
518.452255  	62.912871 
518.809562  	63.422238 
519.166869  	64.375928 
519.524176  	63.607259 
519.881483  	62.512441 
520.238790  	61.860178 
520.596096  	61.040149 
520.953403  	60.322436 
521.310710  	60.095935 
521.668017  	60.533415 
522.025324  	60.193807 
522.382631  	59.124060 
522.739938  	58.793066 
523.097244  	58.647406 
523.454551  	58.792296 
523.811858  	58.705975 
524.169165  	57.330864 
524.526472  	56.235459 
524.883779  	55.861503 
525.241086  	55.872121 
525.598393  	55.993163 
525.955699  	55.158946 
526.313006  	54.553260 
526.670313  	54.555471 
527.027620  	54.271998 
527.384927  	54.060860 
527.742234  	54.527967 
528.099541  	56.080908 
528.456847  	56.763412 
528.814154  	55.861271 
529.171461  	55.861896 
529.528768  	56.248179 
529.886075  	56.132051 
530.243382  	56.855419 
530.600689  	57.729034 
530.957995  	58.097464 
531.315302  	58.386801 
531.672609  	58.594216 
532.029916  	59.111686 
532.387223  	59.729270 
532.744530  	60.424705 
533.101837  	61.228784 
533.459143  	61.457746 
533.816450  	61.672660 
534.173757  	61.808531 
534.531064  	61.586138 
534.888371  	62.362090 
535.245678  	63.406325 
535.602985  	63.491673 
535.960291  	63.546380 
536.317598  	63.826809 
536.674905  	64.112477 
537.032212  	64.676907 
537.389519  	65.500380 
537.746826  	65.498621 
538.104133  	64.651037 
538.461440  	65.189022 
538.818746  	66.387767 
539.176053  	66.641219 
539.533360  	66.718356 
539.890667  	66.272625 
540.247974  	66.091553 
540.605281  	66.172579 
540.962588  	65.416740 
541.319894  	65.797204 
541.677201  	66.268615 
542.034508  	65.320784 
542.391815  	65.065508 
542.749122  	65.349475 
543.106429  	65.709795 
543.463736  	65.891845 
543.821042  	65.435981 
544.178349  	65.098784 
544.535656  	64.372981 
544.892963  	63.921344 
545.250270  	64.556385 
545.607577  	64.842995 
545.964884  	64.409711 
546.322190  	63.672657 
546.679497  	62.995022 
547.036804  	62.351415 
547.394111  	62.243101 
547.751418  	62.748470 
548.108725  	62.147033 
548.466032  	61.655426 
548.823338  	62.118904 
549.180645  	62.017690 
549.537952  	61.902325 
549.895259  	61.659226 
550.252566  	61.184022 
550.609873  	60.797255 
550.967180  	59.710648 
551.324487  	59.203844 
551.681793  	59.267582 
552.039100  	58.930667 
552.396407  	59.069617 
552.753714  	59.136185 
553.111021  	59.373974 
553.468328  	60.051315 
553.825635  	59.517835 
554.182941  	58.844401 
554.540248  	58.938783 
554.897555  	58.738612 
555.254862  	59.103087 
555.612169  	59.833934 
555.969476  	59.501972 
556.326783  	59.129844 
556.684089  	59.427567 
557.041396  	59.862869 
557.398703  	60.263122 
557.756010  	60.227972 
558.113317  	60.056799 
558.470624  	60.108966 
558.827931  	60.122540 
559.185237  	59.989428 
559.542544  	59.780263 
559.899851  	60.045162 
560.257158  	60.490447 
560.614465  	60.640445 
560.971772  	61.195261 
561.329079  	61.796548 
561.686385  	61.834877 
562.043692  	61.392199 
562.400999  	60.839214 
562.758306  	61.230118 
563.115613  	62.053163 
563.472920  	62.063168 
563.830227  	61.746702 
564.187534  	61.656460 
564.544840  	61.819415 
564.902147  	61.705891 
565.259454  	61.368095 
565.616761  	61.854623 
565.974068  	62.397029 
566.331375  	62.510404 
566.688682  	63.003881 
567.045988  	62.828447 
567.403295  	61.964305 
567.760602  	61.760567 
568.117909  	61.844049 
568.475216  	61.866418 
568.832523  	61.383638 
569.189830  	60.969319 
569.547136  	61.145912 
569.904443  	60.735086 
570.261750  	60.408678 
