##TITLE=N23_3-chloroperbenzoicacid_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	45.111241 
400.183684  	44.193134 
400.540991  	41.628508 
400.898298  	38.474058 
401.255605  	41.325323 
401.612912  	46.056279 
401.970219  	44.752831 
402.327525  	41.758437 
402.684832  	42.830361 
403.042139  	44.345546 
403.399446  	43.928574 
403.756753  	44.774093 
404.114060  	44.247523 
404.471367  	40.973672 
404.828674  	41.490668 
405.185980  	42.381518 
405.543287  	39.890434 
405.900594  	41.121123 
406.257901  	43.758824 
406.615208  	41.774435 
406.972515  	39.862678 
407.329822  	40.622751 
407.687128  	41.435655 
408.044435  	42.486841 
408.401742  	41.108012 
408.759049  	37.673432 
409.116356  	37.720980 
409.473663  	39.464091 
409.830970  	39.452557 
410.188276  	39.017343 
410.545583  	38.257623 
410.902890  	39.619882 
411.260197  	41.939276 
411.617504  	40.414271 
411.974811  	39.596480 
412.332118  	40.492850 
412.689424  	39.295853 
413.046731  	37.345992 
413.404038  	36.376515 
413.761345  	38.889543 
414.118652  	43.562867 
414.475959  	42.756236 
414.833266  	38.379107 
415.190572  	37.269643 
415.547879  	38.831702 
415.905186  	40.803456 
416.262493  	40.451599 
416.619800  	39.544649 
416.977107  	41.293994 
417.334414  	41.963113 
417.691720  	41.773390 
418.049027  	44.818718 
418.406334  	47.257966 
418.763641  	46.158819 
419.120948  	45.745060 
419.478255  	47.282697 
419.835562  	49.257779 
420.192869  	49.059253 
420.550175  	49.964559 
420.907482  	50.610520 
421.264789  	50.782610 
421.622096  	52.435067 
421.979403  	52.568635 
422.336710  	50.426356 
422.694017  	50.807413 
423.051323  	54.080795 
423.408630  	52.469041 
423.765937  	51.934109 
424.123244  	54.539274 
424.480551  	55.785847 
424.837858  	55.865917 
425.195165  	55.266311 
425.552471  	53.399816 
425.909778  	53.655849 
426.267085  	55.375564 
426.624392  	57.169489 
426.981699  	58.025101 
427.339006  	58.085705 
427.696313  	56.085527 
428.053619  	54.625057 
428.410926  	57.005235 
428.768233  	57.384676 
429.125540  	55.941027 
429.482847  	56.900265 
429.840154  	56.412325 
430.197461  	55.529243 
430.554767  	56.541923 
430.912074  	58.208998 
431.269381  	58.536665 
431.626688  	56.286192 
431.983995  	54.748773 
432.341302  	53.883302 
432.698609  	52.930503 
433.055916  	51.922017 
433.413222  	50.713110 
433.770529  	51.290267 
434.127836  	51.607165 
