##TITLE=N68_2-ethoxyphenol_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
745.699419  	30.971114 
746.056726  	32.192157 
746.414033  	33.770259 
746.771339  	35.268490 
747.128646  	36.586578 
747.485953  	37.706518 
747.843260  	38.985703 
748.200567  	40.323611 
748.557874  	41.357475 
748.915181  	42.618849 
749.272488  	44.215659 
749.629794  	45.586871 
749.987101  	46.684299 
750.344408  	48.163506 
750.701715  	50.095589 
751.059022  	51.452717 
751.416329  	52.352581 
751.773636  	53.680833 
752.130942  	55.220869 
752.488249  	56.598748 
752.845556  	57.979804 
753.202863  	59.417493 
753.560170  	60.475662 
753.917477  	61.348193 
754.274784  	62.592760 
754.632090  	63.860741 
754.989397  	64.960593 
755.346704  	66.043974 
755.704011  	67.104717 
756.061318  	68.286898 
756.418625  	69.390481 
756.775932  	70.024395 
757.133238  	70.597378 
757.490545  	71.653944 
757.847852  	72.724767 
758.205159  	73.511422 
758.562466  	74.053264 
758.919773  	74.342668 
759.277080  	75.011865 
759.634386  	75.899026 
759.991693  	76.488351 
760.349000  	77.033323 
760.706307  	77.614369 
761.063614  	78.259896 
761.420921  	78.734662 
761.778228  	78.972458 
762.135534  	79.041769 
762.492841  	79.119424 
762.850148  	79.666956 
763.207455  	80.012679 
763.564762  	80.257192 
763.922069  	80.600380 
764.279376  	80.224273 
764.636683  	80.292690 
764.993989  	80.925079 
765.351296  	80.907979 
765.708603  	80.721334 
766.065910  	80.647360 
766.423217  	80.780337 
766.780524  	80.686387 
767.137831  	80.072466 
767.495137  	79.944210 
767.852444  	80.127848 
768.209751  	79.816105 
768.567058  	79.117742 
768.924365  	78.527390 
769.281672  	78.118109 
769.638979  	77.681892 
769.996285  	77.167722 
770.353592  	76.242080 
770.710899  	75.327140 
771.068206  	74.548852 
771.425513  	73.227793 
771.782820  	72.087637 
772.140127  	71.167472 
772.497433  	69.599721 
772.854740  	68.094183 
773.212047  	67.099429 
773.569354  	65.983259 
773.926661  	64.677646 
774.283968  	63.430201 
774.641275  	62.224356 
774.998581  	61.219086 
775.355888  	60.209655 
775.713195  	59.249606 
776.070502  	59.073947 
776.427809  	59.138778 
776.785116  	58.956931 
777.142423  	59.461990 
777.499730  	60.661634 
777.857036  	61.795742 
778.214343  	63.000341 
778.571650  	64.676551 
778.928957  	66.359429 
779.286264  	67.798729 
779.643571  	69.688998 
780.000878  	71.783323 
780.358184  	73.622865 
780.715491  	75.606858 
781.072798  	77.277515 
781.430105  	78.467568 
781.787412  	79.855141 
782.144719  	81.169618 
782.502026  	82.319605 
782.859332  	83.563681 
783.216639  	84.517162 
783.573946  	85.347096 
783.931253  	86.225723 
784.288560  	86.838375 
784.645867  	87.415781 
785.003174  	87.954881 
785.360480  	88.367472 
785.717787  	88.729332 
786.075094  	88.877532 
786.432401  	89.267050 
786.789708  	89.964293 
787.147015  	90.513980 
787.504322  	90.848470 
787.861628  	90.651929 
788.218935  	90.649556 
788.576242  	91.496684 
788.933549  	91.907912 
789.290856  	91.825950 
789.648163  	92.177008 
790.005470  	92.437727 
790.362777  	92.510138 
790.720083  	92.806404 
791.077390  	93.056448 
791.434697  	93.177530 
791.792004  	93.109619 
792.149311  	92.887083 
792.506618  	92.769257 
792.863925  	92.727087 
793.221231  	93.085516 
793.578538  	93.577542 
793.935845  	93.444906 
794.293152  	93.511093 
794.650459  	94.073479 
795.007766  	94.064878 
795.365073  	93.800170 
795.722379  	93.864195 
796.079686  	93.709174 
796.436993  	93.502919 
796.794300  	93.805326 
797.151607  	94.038098 
797.508914  	94.000664 
797.866221  	94.328976 
798.223527  	94.574344 
798.580834  	94.235934 
798.938141  	94.125793 
799.295448  	94.582183 
799.652755  	94.874577 
800.010062  	94.763991 
800.367369  	94.629166 
800.724675  	94.441141 
801.081982  	94.322133 
801.439289  	94.623699 
801.796596  	94.725039 
802.153903  	94.194892 
802.511210  	93.908735 
802.868517  	94.074589 
803.225824  	94.112456 
803.583130  	94.278661 
803.940437  	94.458295 
804.297744  	94.077055 
804.655051  	93.785304 
805.012358  	94.169410 
805.369665  	94.550058 
805.726972  	94.460987 
806.084278  	94.404739 
