##TITLE=N65_4-iodophenol_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	55.925636 
400.183684  	59.003361 
400.540991  	60.571796 
400.898298  	60.101419 
401.255605  	59.229877 
401.612912  	57.314476 
401.970219  	55.920318 
402.327525  	55.680948 
402.684832  	56.280441 
403.042139  	57.327727 
403.399446  	57.037030 
403.756753  	54.426281 
404.114060  	52.208428 
404.471367  	53.644347 
404.828674  	55.464414 
405.185980  	55.167812 
405.543287  	54.584695 
405.900594  	53.710535 
406.257901  	52.079386 
406.615208  	51.358480 
406.972515  	53.410630 
407.329822  	55.477230 
407.687128  	53.513489 
408.044435  	51.186668 
408.401742  	51.235186 
408.759049  	53.290766 
409.116356  	55.732862 
409.473663  	54.322591 
409.830970  	53.821418 
410.188276  	57.605066 
410.545583  	58.222262 
410.902890  	55.819738 
411.260197  	54.600043 
411.617504  	53.866731 
411.974811  	53.872128 
412.332118  	55.193286 
412.689424  	57.013609 
413.046731  	56.719579 
413.404038  	56.839101 
413.761345  	59.089446 
414.118652  	58.859625 
414.475959  	56.129865 
414.833266  	54.288078 
415.190572  	55.559216 
415.547879  	56.728324 
415.905186  	53.995326 
416.262493  	54.686306 
416.619800  	58.185299 
416.977107  	56.967510 
417.334414  	56.857809 
417.691720  	60.629714 
418.049027  	61.963201 
418.406334  	60.771389 
418.763641  	58.221233 
419.120948  	56.613018 
419.478255  	58.462333 
419.835562  	61.709702 
420.192869  	56.823970 
420.550175  	55.498606 
420.907482  	58.605341 
421.264789  	58.263510 
421.622096  	56.419720 
421.979403  	55.054417 
422.336710  	52.353921 
422.694017  	51.923269 
423.051323  	51.631025 
423.408630  	50.073272 
423.765937  	51.786686 
424.123244  	52.678696 
424.480551  	50.786912 
424.837858  	50.941032 
425.195165  	54.943800 
425.552471  	55.716536 
425.909778  	53.194269 
426.267085  	53.083737 
426.624392  	51.748241 
426.981699  	49.296013 
427.339006  	50.283528 
427.696313  	51.592127 
428.053619  	49.839828 
428.410926  	48.020064 
428.768233  	47.869298 
429.125540  	48.577254 
429.482847  	50.364338 
429.840154  	51.119988 
430.197461  	50.351934 
430.554767  	50.010471 
430.912074  	49.140562 
431.269381  	49.317148 
431.626688  	51.017693 
431.983995  	51.281043 
432.341302  	51.249055 
432.698609  	50.360910 
433.055916  	49.496001 
433.413222  	51.332109 
433.770529  	52.035326 
434.127836  	49.563098 
434.485143  	47.395566 
434.842450  	47.133028 
435.199757  	47.930409 
435.557064  	48.941105 
435.914370  	48.658753 
436.271677  	47.185788 
436.628984  	48.141641 
436.986291  	48.890944 
437.343598  	48.234297 
437.700905  	48.587293 
438.058212  	48.468796 
438.415518  	49.547690 
438.772825  	50.872058 
439.130132  	50.554132 
439.487439  	52.065828 
439.844746  	52.350626 
440.202053  	51.949629 
440.559360  	54.857772 
440.916666  	55.094364 
441.273973  	52.723619 
441.631280  	53.905654 
441.988587  	57.542114 
442.345894  	58.602108 
442.703201  	57.190076 
443.060508  	56.587960 
443.417814  	55.274012 
443.775121  	52.332069 
444.132428  	53.278648 
444.489735  	55.091806 
444.847042  	55.714391 
445.204349  	55.647039 
445.561656  	54.695619 
445.918963  	53.865955 
446.276269  	53.391420 
446.633576  	55.256600 
446.990883  	58.619640 
447.348190  	57.449648 
447.705497  	56.134910 
448.062804  	56.828514 
448.420111  	56.767824 
448.777417  	56.609696 
449.134724  	56.028855 
449.492031  	54.997654 
449.849338  	54.251772 
450.206645  	53.351421 
450.563952  	52.924738 
450.921259  	52.471668 
451.278565  	52.407070 
451.635872  	52.976013 
451.993179  	53.037646 
452.350486  	53.120138 
452.707793  	53.345172 
453.065100  	53.313694 
453.422407  	53.531616 
453.779713  	53.960664 
454.137020  	53.313932 
454.494327  	51.588155 
454.851634  	51.954190 
455.208941  	53.765383 
455.566248  	54.179659 
455.923555  	53.543805 
456.280861  	52.281454 
456.638168  	51.822767 
456.995475  	53.097709 
457.352782  	53.269512 
457.710089  	50.722777 
458.067396  	50.928031 
458.424703  	53.050283 
458.782010  	53.528912 
459.139316  	52.295598 
459.496623  	51.000390 
459.853930  	51.402585 
460.211237  	51.980819 
460.568544  	52.313573 
460.925851  	53.495408 
461.283158  	52.849306 
461.640464  	49.826427 
461.997771  	48.717820 
462.355078  	49.227196 
462.712385  	50.742755 
463.069692  	51.067844 
463.426999  	49.877502 
463.784306  	50.515972 
464.141612  	52.163224 
464.498919  	51.300690 
464.856226  	49.257657 
465.213533  	49.701321 
465.570840  	51.320343 
465.928147  	51.193130 
466.285454  	50.421005 
466.642760  	49.323500 
467.000067  	48.521846 
467.357374  	49.139246 
467.714681  	48.708202 
468.071988  	48.067825 
468.429295  	49.634348 
