##TITLE=N67_1,3-diethoxybenzene_3
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	100.701268 
400.183684  	94.695161 
400.540991  	91.020775 
400.898298  	94.226156 
401.255605  	94.348171 
401.612912  	92.485961 
401.970219  	91.517545 
402.327525  	93.284971 
402.684832  	93.973414 
403.042139  	94.314171 
403.399446  	97.716142 
403.756753  	98.644377 
404.114060  	97.079284 
404.471367  	97.405433 
404.828674  	100.258581 
405.185980  	101.557739 
405.543287  	98.835066 
405.900594  	97.893002 
406.257901  	99.552957 
406.615208  	97.805631 
406.972515  	95.241936 
407.329822  	98.766365 
407.687128  	100.680508 
408.044435  	96.456266 
408.401742  	97.409626 
408.759049  	99.085733 
409.116356  	96.897748 
409.473663  	97.337200 
409.830970  	96.979746 
410.188276  	96.193427 
410.545583  	96.331837 
410.902890  	94.348016 
411.260197  	92.536255 
411.617504  	91.213085 
411.974811  	91.534908 
412.332118  	92.612479 
412.689424  	92.236766 
413.046731  	94.653508 
413.404038  	98.834974 
413.761345  	99.916341 
414.118652  	98.158799 
414.475959  	96.768295 
414.833266  	96.929936 
415.190572  	96.578922 
415.547879  	96.667572 
415.905186  	97.605309 
416.262493  	97.053872 
416.619800  	96.690705 
416.977107  	96.614293 
417.334414  	94.511324 
417.691720  	92.288756 
418.049027  	92.440759 
418.406334  	92.647339 
418.763641  	97.203038 
419.120948  	99.818813 
419.478255  	92.989694 
419.835562  	89.890588 
420.192869  	96.847760 
420.550175  	96.166333 
420.907482  	94.401372 
421.264789  	95.915694 
421.622096  	96.928848 
421.979403  	97.273630 
422.336710  	96.855075 
422.694017  	95.106766 
423.051323  	94.654171 
423.408630  	96.922114 
423.765937  	98.504852 
424.123244  	99.140968 
424.480551  	98.805223 
424.837858  	95.887242 
425.195165  	92.292809 
425.552471  	95.292495 
425.909778  	96.783363 
426.267085  	95.222155 
426.624392  	97.096307 
426.981699  	97.549518 
427.339006  	95.142156 
427.696313  	94.675923 
428.053619  	94.944383 
428.410926  	95.285136 
428.768233  	95.687573 
429.125540  	94.891500 
429.482847  	94.155534 
429.840154  	95.323667 
430.197461  	97.384138 
