##TITLE=N73_m-toluenesulfonyl chloride_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	83.120471 
400.183684  	83.069270 
400.540991  	83.222869 
400.898298  	84.865674 
401.255605  	83.043341 
401.612912  	77.926484 
401.970219  	78.407591 
402.327525  	83.603730 
402.684832  	86.264348 
403.042139  	86.021261 
403.399446  	85.508782 
403.756753  	84.652734 
404.114060  	84.148436 
404.471367  	84.345310 
404.828674  	81.744538 
405.185980  	78.804778 
405.543287  	78.013367 
405.900594  	75.565183 
406.257901  	74.943680 
406.615208  	77.827279 
406.972515  	78.904003 
407.329822  	77.649033 
407.687128  	76.516558 
408.044435  	77.579036 
408.401742  	78.457200 
408.759049  	75.292866 
409.116356  	72.536793 
409.473663  	74.451785 
409.830970  	77.833875 
410.188276  	77.095116 
410.545583  	75.405336 
410.902890  	76.312069 
411.260197  	76.343851 
411.617504  	75.890488 
411.974811  	74.209171 
412.332118  	72.598921 
412.689424  	75.225476 
413.046731  	76.065000 
413.404038  	75.342740 
413.761345  	76.445954 
414.118652  	74.062760 
414.475959  	71.393676 
414.833266  	69.722435 
415.190572  	69.203184 
415.547879  	72.091796 
415.905186  	72.536884 
416.262493  	71.497060 
416.619800  	72.343181 
416.977107  	71.853453 
417.334414  	71.328994 
417.691720  	71.889272 
418.049027  	72.013692 
418.406334  	70.500751 
418.763641  	67.484474 
419.120948  	66.733593 
419.478255  	66.166069 
419.835562  	67.116673 
420.192869  	69.957678 
420.550175  	70.063300 
420.907482  	68.076389 
421.264789  	65.754529 
421.622096  	66.240565 
421.979403  	68.281205 
422.336710  	68.997391 
422.694017  	67.890755 
423.051323  	67.096671 
423.408630  	68.766127 
423.765937  	69.050035 
424.123244  	69.187560 
424.480551  	67.856357 
424.837858  	64.935702 
425.195165  	65.232686 
425.552471  	66.126502 
425.909778  	64.975428 
426.267085  	65.517704 
426.624392  	67.803599 
426.981699  	69.983391 
427.339006  	69.484960 
427.696313  	67.543688 
428.053619  	67.650863 
428.410926  	68.223043 
428.768233  	67.978792 
429.125540  	69.005191 
429.482847  	70.687134 
429.840154  	71.000478 
430.197461  	71.055981 
430.554767  	70.741407 
430.912074  	69.641607 
431.269381  	69.596863 
431.626688  	68.910009 
431.983995  	67.835228 
432.341302  	68.635258 
432.698609  	67.662308 
433.055916  	64.866103 
433.413222  	64.996106 
433.770529  	66.307429 
434.127836  	65.107912 
434.485143  	64.779125 
434.842450  	66.707482 
435.199757  	65.853810 
435.557064  	63.772936 
435.914370  	63.839235 
436.271677  	63.194562 
436.628984  	60.789227 
436.986291  	60.336609 
437.343598  	60.950732 
437.700905  	61.514112 
438.058212  	61.716384 
438.415518  	60.897130 
438.772825  	60.505071 
439.130132  	62.252868 
439.487439  	63.343729 
439.844746  	61.802996 
440.202053  	61.033041 
440.559360  	63.915294 
440.916666  	66.879281 
441.273973  	65.488294 
441.631280  	63.086849 
441.988587  	62.389169 
442.345894  	63.071747 
442.703201  	65.615425 
443.060508  	66.525789 
443.417814  	65.435132 
443.775121  	66.656281 
444.132428  	69.191544 
444.489735  	69.583653 
444.847042  	68.946968 
445.204349  	69.534577 
445.561656  	69.026774 
445.918963  	67.271141 
446.276269  	68.912241 
446.633576  	70.074916 
446.990883  	68.035054 
447.348190  	67.482191 
447.705497  	67.269208 
448.062804  	67.984051 
448.420111  	69.699556 
448.777417  	69.006805 
449.134724  	66.692301 
449.492031  	66.132746 
449.849338  	68.509864 
450.206645  	69.709488 
450.563952  	68.720294 
450.921259  	69.531383 
451.278565  	68.966347 
451.635872  	66.250227 
451.993179  	66.325934 
452.350486  	67.093961 
452.707793  	66.823710 
453.065100  	67.935751 
453.422407  	68.751068 
453.779713  	67.627118 
454.137020  	66.674539 
454.494327  	67.180082 
454.851634  	67.361754 
455.208941  	67.168990 
455.566248  	66.963794 
455.923555  	65.308231 
456.280861  	64.198892 
456.638168  	64.123698 
456.995475  	63.815333 
457.352782  	63.399776 
457.710089  	60.739467 
458.067396  	60.414140 
458.424703  	62.441602 
458.782010  	62.241778 
459.139316  	62.579239 
459.496623  	62.918472 
459.853930  	61.948099 
460.211237  	61.515583 
460.568544  	61.175539 
460.925851  	60.161294 
461.283158  	59.481148 
461.640464  	59.900382 
461.997771  	59.728206 
462.355078  	59.171253 
462.712385  	59.186404 
463.069692  	58.658479 
463.426999  	58.964120 
463.784306  	59.819080 
464.141612  	58.773939 
464.498919  	57.354198 
464.856226  	56.532721 
465.213533  	55.973199 
465.570840  	55.616377 
465.928147  	54.741488 
466.285454  	54.007584 
466.642760  	54.607024 
467.000067  	55.507513 
467.357374  	54.478128 
467.714681  	52.524004 
468.071988  	51.798650 
468.429295  	52.141399 
468.786602  	52.947093 
469.143908  	53.073328 
469.501215  	52.070296 
469.858522  	50.906347 
470.215829  	49.769028 
470.573136  	49.338723 
470.930443  	49.357658 
471.287750  	49.114404 
471.645057  	48.750244 
472.002363  	47.707828 
472.359670  	46.335100 
472.716977  	46.318217 
473.074284  	46.489722 
473.431591  	46.400820 
473.788898  	46.662368 
474.146205  	45.848465 
474.503511  	43.971489 
474.860818  	43.160859 
475.218125  	42.963776 
475.575432  	41.834809 
475.932739  	40.461673 
476.290046  	40.073175 
476.647353  	40.006185 
477.004659  	40.028427 
477.361966  	40.066329 
477.719273  	39.011790 
478.076580  	38.151387 
478.433887  	37.166829 
478.791194  	36.050208 
479.148501  	36.913919 
479.505807  	35.963669 
479.863114  	33.458726 
480.220421  	33.398540 
480.577728  	32.692585 
480.935035  	30.935230 
481.292342  	30.425903 
481.649649  	30.276242 
482.006955  	30.452010 
482.364262  	30.125038 
482.721569  	28.601772 
483.078876  	26.847512 
483.436183  	25.397050 
483.793490  	24.125475 
484.150797  	22.853565 
484.508104  	23.260218 
484.865410  	24.036793 
485.222717  	22.666687 
485.580024  	21.363422 
485.937331  	20.645476 
486.294638  	18.922954 
486.651945  	18.365095 
487.009252  	18.030866 
487.366558  	16.855923 
487.723865  	16.090908 
488.081172  	15.274748 
488.438479  	14.947198 
488.795786  	14.497607 
489.153093  	13.620262 
489.510400  	13.698470 
489.867706  	12.936901 
490.225013  	12.220133 
490.582320  	13.017311 
490.939627  	12.673229 
491.296934  	11.269748 
491.654241  	10.872208 
492.011548  	11.786232 
492.368854  	12.487669 
492.726161  	11.763612 
493.083468  	10.725529 
493.440775  	10.553419 
493.798082  	10.584601 
494.155389  	10.016428 
494.512696  	10.655361 
494.870002  	12.091090 
495.227309  	12.278918 
495.584616  	12.515530 
495.941923  	13.332388 
496.299230  	13.170144 
496.656537  	12.988522 
497.013844  	14.537946 
497.371151  	16.469744 
497.728457  	16.712379 
498.085764  	16.100031 
498.443071  	15.921019 
498.800378  	16.720685 
499.157685  	18.301741 
499.514992  	19.545889 
499.872299  	20.337750 
500.229605  	21.055776 
500.586912  	21.524055 
500.944219  	21.971031 
501.301526  	23.357731 
501.658833  	24.876835 
502.016140  	25.140373 
502.373447  	25.691449 
502.730753  	27.414152 
503.088060  	28.914370 
503.445367  	30.386752 
503.802674  	31.748364 
504.159981  	33.415951 
504.517288  	35.267146 
504.874595  	36.464677 
505.231901  	37.929444 
505.589208  	39.831659 
505.946515  	40.854902 
506.303822  	41.193852 
506.661129  	42.390948 
507.018436  	44.550412 
507.375743  	46.094388 
507.733049  	47.360560 
508.090356  	48.635837 
508.447663  	49.569361 
508.804970  	51.527868 
509.162277  	53.864016 
509.519584  	54.516903 
509.876891  	54.480926 
510.234197  	55.092066 
510.591504  	56.370611 
510.948811  	57.965171 
511.306118  	59.503268 
511.663425  	60.602631 
512.020732  	60.717693 
512.378039  	61.107931 
512.735346  	62.438090 
513.092652  	63.161017 
513.449959  	63.240932 
513.807266  	63.043911 
514.164573  	62.926342 
514.521880  	63.516623 
514.879187  	63.409885 
515.236494  	63.152353 
515.593800  	63.906998 
515.951107  	63.411624 
516.308414  	62.071004 
516.665721  	61.976437 
517.023028  	62.181646 
517.380335  	61.158454 
517.737642  	58.940426 
518.094948  	56.883496 
518.452255  	55.107866 
518.809562  	52.978773 
519.166869  	51.352563 
519.524176  	49.057223 
519.881483  	46.005897 
520.238790  	42.822166 
520.596096  	39.358046 
520.953403  	37.597943 
521.310710  	37.241880 
521.668017  	37.384389 
522.025324  	38.170671 
522.382631  	40.267413 
522.739938  	43.455914 
523.097244  	46.766249 
523.454551  	50.232195 
523.811858  	53.337186 
524.169165  	56.722706 
524.526472  	60.307253 
524.883779  	62.185697 
525.241086  	63.046989 
525.598393  	64.725649 
525.955699  	67.230594 
526.313006  	68.677349 
526.670313  	68.516877 
527.027620  	68.320615 
527.384927  	68.767171 
527.742234  	69.777309 
528.099541  	70.298514 
528.456847  	68.821150 
528.814154  	67.685246 
529.171461  	68.331561 
529.528768  	68.512733 
529.886075  	68.274734 
530.243382  	68.048550 
530.600689  	67.516930 
530.957995  	67.430655 
531.315302  	67.573198 
531.672609  	66.957613 
532.029916  	65.204639 
532.387223  	63.893130 
532.744530  	63.824682 
533.101837  	63.394257 
533.459143  	62.590837 
533.816450  	61.893574 
534.173757  	60.833432 
534.531064  	59.728639 
534.888371  	58.898571 
535.245678  	58.364535 
535.602985  	57.436615 
535.960291  	55.863635 
536.317598  	54.946891 
536.674905  	54.327454 
537.032212  	53.080499 
537.389519  	52.110065 
537.746826  	50.977698 
538.104133  	49.041253 
538.461440  	47.348055 
538.818746  	46.424259 
539.176053  	45.507516 
539.533360  	43.474335 
539.890667  	41.619859 
540.247974  	40.688214 
540.605281  	38.907727 
540.962588  	37.173222 
541.319894  	35.657538 
541.677201  	33.461223 
542.034508  	32.260364 
542.391815  	30.906000 
542.749122  	28.339377 
543.106429  	26.531533 
543.463736  	24.958563 
543.821042  	22.264239 
544.178349  	19.495773 
544.535656  	18.155073 
544.892963  	17.000980 
545.250270  	14.876003 
545.607577  	13.264143 
545.964884  	11.829134 
546.322190  	10.158018 
546.679497  	9.280105 
547.036804  	8.095606 
547.394111  	6.684669 
547.751418  	6.157448 
548.108725  	5.919077 
548.466032  	5.534096 
548.823338  	5.232532 
549.180645  	4.693020 
549.537952  	4.389025 
549.895259  	4.495493 
550.252566  	4.137901 
550.609873  	3.818851 
550.967180  	4.045746 
551.324487  	4.425640 
551.681793  	5.096475 
552.039100  	6.284189 
552.396407  	7.096469 
552.753714  	7.588496 
553.111021  	8.893089 
553.468328  	11.045124 
553.825635  	12.929238 
554.182941  	14.595867 
554.540248  	16.091294 
554.897555  	17.755191 
555.254862  	20.099213 
555.612169  	22.178702 
555.969476  	24.486541 
556.326783  	27.393199 
556.684089  	29.831978 
557.041396  	32.012476 
557.398703  	33.969259 
557.756010  	35.707493 
558.113317  	37.591731 
558.470624  	39.775642 
558.827931  	41.979413 
559.185237  	42.961155 
559.542544  	43.238497 
559.899851  	44.273341 
560.257158  	45.616050 
560.614465  	46.291825 
560.971772  	46.755309 
561.329079  	47.540165 
561.686385  	47.841390 
562.043692  	48.224499 
562.400999  	48.863569 
562.758306  	48.616947 
563.115613  	48.913998 
563.472920  	49.973553 
563.830227  	50.209471 
564.187534  	50.369959 
564.544840  	51.067962 
564.902147  	51.497374 
565.259454  	51.177394 
565.616761  	50.936470 
565.974068  	51.138975 
566.331375  	50.935994 
566.688682  	50.430075 
567.045988  	49.695886 
567.403295  	48.837843 
567.760602  	48.215059 
568.117909  	47.287554 
568.475216  	46.436220 
568.832523  	45.597751 
569.189830  	43.986655 
569.547136  	42.174020 
569.904443  	40.285254 
570.261750  	38.257275 
570.619057  	36.290168 
570.976364  	34.107983 
571.333671  	31.657147 
571.690978  	29.133034 
572.048284  	27.046969 
572.405591  	25.106973 
572.762898  	22.762024 
573.120205  	20.280496 
573.477512  	17.746946 
573.834819  	15.922641 
574.192126  	14.840274 
574.549432  	13.163444 
574.906739  	11.362124 
575.264046  	10.293444 
575.621353  	9.140726 
575.978660  	8.058457 
576.335967  	7.525862 
576.693274  	6.665715 
577.050581  	6.147740 
577.407887  	6.470492 
577.765194  	6.400727 
578.122501  	6.080075 
578.479808  	6.216441 
578.837115  	6.418915 
579.194422  	6.323577 
579.551729  	6.485876 
579.909035  	7.237070 
580.266342  	7.771418 
580.623649  	8.044297 
580.980956  	8.584806 
581.338263  	9.315394 
581.695570  	10.187137 
582.052877  	11.087472 
582.410183  	12.030745 
582.767490  	13.101988 
583.124797  	13.756460 
583.482104  	14.139923 
583.839411  	15.034897 
584.196718  	16.116936 
584.554025  	17.122635 
584.911331  	17.963638 
585.268638  	18.395297 
585.625945  	19.095297 
585.983252  	20.400742 
586.340559  	21.901717 
586.697866  	23.251408 
587.055173  	23.949977 
587.412479  	24.453552 
587.769786  	25.523423 
588.127093  	26.851123 
588.484400  	28.124472 
588.841707  	29.097380 
589.199014  	29.866594 
589.556321  	30.827875 
589.913627  	31.793123 
590.270934  	32.628131 
590.628241  	33.968610 
590.985548  	35.452695 
591.342855  	36.494773 
591.700162  	37.785194 
592.057469  	39.133858 
592.414776  	39.981699 
592.772082  	41.061186 
593.129389  	42.517441 
593.486696  	43.913884 
593.844003  	45.152307 
594.201310  	46.197628 
594.558617  	47.018668 
594.915924  	47.904303 
595.273230  	48.975700 
595.630537  	50.136022 
595.987844  	51.701607 
596.345151  	53.480320 
596.702458  	54.835815 
597.059765  	55.979276 
597.417072  	57.305396 
597.774378  	58.577629 
598.131685  	59.787754 
598.488992  	60.964740 
598.846299  	61.692187 
599.203606  	62.813485 
599.560913  	64.610364 
599.918220  	65.881055 
600.275526  	67.227722 
600.632833  	69.015324 
600.990140  	70.686078 
601.347447  	72.458907 
601.704754  	73.948939 
602.062061  	75.315818 
602.419368  	76.823073 
602.776674  	78.081786 
603.133981  	79.137950 
603.491288  	80.497751 
603.848595  	82.560595 
604.205902  	84.369088 
604.563209  	85.363991 
604.920516  	85.960160 
605.277823  	86.127916 
605.635129  	86.472950 
605.992436  	87.136912 
606.349743  	87.920489 
606.707050  	88.955956 
607.064357  	89.718929 
607.421664  	90.181902 
607.778971  	90.378662 
608.136277  	90.241571 
608.493584  	90.375466 
608.850891  	90.954732 
609.208198  	91.585471 
609.565505  	91.720679 
609.922812  	91.526551 
610.280119  	91.640464 
610.637425  	91.832951 
610.994732  	91.944695 
611.352039  	92.332061 
611.709346  	92.718006 
