##TITLE=N44_guaiacol_4
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	59.551050 
400.183684  	60.826820 
400.540991  	57.991636 
400.898298  	57.559786 
401.255605  	60.075364 
401.612912  	58.100595 
401.970219  	55.701686 
402.327525  	57.146690 
402.684832  	56.417031 
403.042139  	55.574684 
403.399446  	56.416983 
403.756753  	56.579156 
404.114060  	56.817863 
404.471367  	57.027227 
404.828674  	55.574421 
405.185980  	54.162671 
405.543287  	55.429277 
405.900594  	55.874856 
406.257901  	57.898798 
406.615208  	60.614948 
406.972515  	57.771978 
407.329822  	55.924023 
407.687128  	55.827850 
408.044435  	55.351782 
408.401742  	53.966132 
408.759049  	50.706263 
409.116356  	51.929410 
409.473663  	53.585832 
409.830970  	52.395626 
410.188276  	51.502928 
410.545583  	48.881214 
410.902890  	50.272672 
411.260197  	53.389265 
411.617504  	50.764768 
411.974811  	48.981564 
412.332118  	51.938654 
412.689424  	54.679149 
413.046731  	53.396053 
413.404038  	53.491245 
413.761345  	55.707344 
414.118652  	53.051533 
414.475959  	50.876365 
414.833266  	51.857490 
415.190572  	51.797322 
415.547879  	48.710484 
415.905186  	45.654110 
416.262493  	47.389916 
416.619800  	49.881686 
416.977107  	49.901004 
417.334414  	49.864265 
417.691720  	52.124262 
418.049027  	54.389345 
418.406334  	52.799724 
418.763641  	55.423620 
419.120948  	54.248039 
419.478255  	48.028333 
419.835562  	48.366268 
420.192869  	52.114154 
420.550175  	50.655815 
420.907482  	48.294014 
421.264789  	46.990712 
421.622096  	46.839935 
421.979403  	47.350010 
422.336710  	49.460321 
422.694017  	49.903495 
423.051323  	47.033458 
423.408630  	46.989040 
423.765937  	47.677926 
424.123244  	47.486420 
424.480551  	47.670092 
424.837858  	49.439375 
425.195165  	49.615231 
425.552471  	47.682787 
425.909778  	48.498434 
426.267085  	47.637733 
426.624392  	47.232801 
426.981699  	48.866132 
427.339006  	48.065622 
427.696313  	48.981494 
428.053619  	49.765222 
428.410926  	47.196200 
428.768233  	47.452287 
429.125540  	49.841660 
429.482847  	49.740577 
429.840154  	48.406198 
430.197461  	47.389501 
430.554767  	46.522006 
430.912074  	45.699450 
431.269381  	46.651289 
431.626688  	48.261216 
431.983995  	48.152663 
432.341302  	47.336003 
432.698609  	46.879589 
433.055916  	47.135118 
433.413222  	48.663579 
433.770529  	49.615923 
434.127836  	48.223794 
434.485143  	47.597070 
434.842450  	47.953137 
435.199757  	46.645488 
435.557064  	45.640917 
435.914370  	45.936539 
436.271677  	46.495561 
436.628984  	47.594056 
436.986291  	48.126524 
437.343598  	47.284612 
437.700905  	46.036655 
438.058212  	46.203066 
438.415518  	47.586191 
438.772825  	48.819557 
439.130132  	48.860666 
439.487439  	48.020053 
439.844746  	47.948595 
440.202053  	47.776950 
440.559360  	46.540472 
440.916666  	46.025667 
441.273973  	45.977815 
441.631280  	45.460849 
441.988587  	46.344518 
442.345894  	48.334431 
442.703201  	47.848981 
443.060508  	46.685045 
443.417814  	45.940492 
443.775121  	45.641938 
444.132428  	46.740420 
444.489735  	47.291268 
444.847042  	46.880262 
445.204349  	46.818206 
445.561656  	47.042131 
445.918963  	47.462933 
446.276269  	48.442599 
446.633576  	48.707933 
446.990883  	48.073800 
447.348190  	47.685798 
447.705497  	47.311619 
448.062804  	47.507886 
448.420111  	48.646043 
448.777417  	48.513549 
449.134724  	47.106414 
449.492031  	48.284722 
449.849338  	51.106670 
450.206645  	50.576480 
450.563952  	48.398869 
450.921259  	47.947229 
451.278565  	48.679315 
451.635872  	49.848529 
451.993179  	49.746175 
452.350486  	48.879738 
452.707793  	49.060275 
453.065100  	49.775343 
453.422407  	51.118099 
453.779713  	52.476506 
454.137020  	53.365539 
454.494327  	53.465787 
454.851634  	51.983917 
455.208941  	51.568809 
455.566248  	52.382872 
455.923555  	52.754898 
456.280861  	53.673034 
456.638168  	53.116224 
456.995475  	52.269594 
457.352782  	53.904173 
457.710089  	55.119916 
458.067396  	54.638351 
458.424703  	55.356364 
458.782010  	55.655001 
459.139316  	55.834098 
459.496623  	56.314689 
459.853930  	56.312780 
460.211237  	56.333522 
460.568544  	56.086636 
460.925851  	55.457786 
461.283158  	55.501240 
461.640464  	55.142131 
461.997771  	55.103485 
462.355078  	55.692440 
462.712385  	55.137413 
463.069692  	54.934542 
463.426999  	55.768026 
463.784306  	56.500679 
464.141612  	56.557627 
464.498919  	56.242324 
464.856226  	57.011464 
465.213533  	57.417056 
465.570840  	56.629985 
465.928147  	56.223191 
466.285454  	56.030797 
466.642760  	55.830383 
467.000067  	55.963855 
467.357374  	57.571958 
467.714681  	58.994056 
468.071988  	57.736592 
468.429295  	56.448876 
468.786602  	56.258200 
469.143908  	57.726706 
469.501215  	58.770047 
469.858522  	57.498241 
470.215829  	56.979796 
470.573136  	56.920914 
470.930443  	57.297693 
471.287750  	57.640843 
471.645057  	56.813994 
472.002363  	58.215760 
472.359670  	59.700731 
472.716977  	57.406862 
473.074284  	56.093349 
473.431591  	55.530522 
473.788898  	55.841175 
474.146205  	57.679659 
474.503511  	58.354544 
474.860818  	56.022560 
475.218125  	54.566609 
475.575432  	56.695326 
475.932739  	58.479333 
476.290046  	59.393859 
476.647353  	59.000886 
