##TITLE=N71_1,3-diacetylbenzene_2
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
777.857036  	77.751340 
778.214343  	77.475566 
778.571650  	77.362253 
778.928957  	77.325593 
779.286264  	77.129002 
779.643571  	76.584821 
780.000878  	76.257034 
780.358184  	75.921217 
780.715491  	75.327263 
781.072798  	75.018587 
781.430105  	74.713792 
781.787412  	74.285941 
782.144719  	73.705973 
782.502026  	72.997617 
782.859332  	72.769498 
783.216639  	72.547952 
783.573946  	71.620676 
783.931253  	70.363977 
784.288560  	69.445546 
784.645867  	68.771789 
785.003174  	67.823606 
785.360480  	66.882118 
785.717787  	65.954784 
786.075094  	64.698620 
786.432401  	63.379034 
786.789708  	62.132265 
787.147015  	61.001588 
787.504322  	59.595024 
787.861628  	57.427434 
788.218935  	55.137915 
788.576242  	53.356769 
788.933549  	51.829376 
789.290856  	50.135136 
789.648163  	48.090925 
790.005470  	45.896848 
790.362777  	44.024893 
790.720083  	42.511872 
791.077390  	40.927611 
791.434697  	39.087712 
791.792004  	37.250948 
792.149311  	35.847222 
792.506618  	34.842991 
792.863925  	34.010156 
793.221231  	33.408616 
793.578538  	32.979152 
793.935845  	32.780566 
794.293152  	32.489326 
794.650459  	32.220174 
795.007766  	32.851853 
795.365073  	33.816881 
795.722379  	34.881245 
796.079686  	36.504331 
796.436993  	38.255373 
796.794300  	40.454996 
797.151607  	42.959465 
797.508914  	45.303947 
797.866221  	47.814434 
798.223527  	50.272496 
798.580834  	53.035012 
798.938141  	56.092959 
799.295448  	58.910818 
799.652755  	61.763594 
800.010062  	64.196153 
800.367369  	66.137584 
800.724675  	67.908449 
801.081982  	69.178345 
801.439289  	70.112802 
801.796596  	70.910178 
802.153903  	71.665022 
802.511210  	72.326250 
802.868517  	72.741306 
803.225824  	73.005509 
803.583130  	72.967678 
803.940437  	73.004228 
804.297744  	73.531659 
804.655051  	74.040276 
805.012358  	74.247715 
805.369665  	74.424827 
805.726972  	74.754194 
806.084278  	75.209808 
