##TITLE=N37_2-hydroxyacetophenone_5
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.826377  	87.701884 
400.183684  	89.575808 
400.540991  	92.396169 
400.898298  	94.767779 
401.255605  	93.477261 
401.612912  	89.562080 
401.970219  	89.267623 
402.327525  	91.695123 
402.684832  	94.178287 
403.042139  	92.922682 
403.399446  	90.235260 
403.756753  	90.390108 
404.114060  	88.759004 
404.471367  	85.960323 
404.828674  	85.712005 
405.185980  	89.821448 
405.543287  	93.052948 
405.900594  	90.353939 
406.257901  	92.750281 
406.615208  	95.070907 
406.972515  	91.194432 
407.329822  	91.351644 
407.687128  	90.168628 
408.044435  	86.962665 
408.401742  	88.190579 
408.759049  	88.847749 
409.116356  	89.969605 
409.473663  	92.243153 
409.830970  	92.009244 
410.188276  	90.593195 
410.545583  	90.391644 
410.902890  	89.424403 
411.260197  	87.346848 
411.617504  	89.653573 
411.974811  	91.773537 
412.332118  	87.234379 
412.689424  	84.445518 
413.046731  	84.950095 
413.404038  	85.811382 
413.761345  	86.624478 
414.118652  	86.468811 
414.475959  	87.266820 
414.833266  	87.768835 
415.190572  	87.206562 
415.547879  	88.790278 
415.905186  	90.733496 
416.262493  	90.368388 
416.619800  	88.414112 
416.977107  	87.435539 
417.334414  	88.389549 
417.691720  	86.827074 
418.049027  	81.515330 
418.406334  	81.944902 
418.763641  	90.789301 
419.120948  	90.167076 
419.478255  	85.153373 
419.835562  	82.493887 
420.192869  	84.873617 
420.550175  	83.821695 
420.907482  	80.631458 
421.264789  	80.254379 
421.622096  	82.601162 
421.979403  	84.037159 
422.336710  	84.451808 
422.694017  	84.911097 
423.051323  	85.209159 
423.408630  	85.068358 
423.765937  	84.454181 
424.123244  	82.105719 
424.480551  	80.858553 
424.837858  	83.372652 
425.195165  	86.617792 
425.552471  	88.332858 
425.909778  	89.221685 
426.267085  	86.428210 
426.624392  	83.009715 
426.981699  	85.041497 
427.339006  	88.488283 
427.696313  	87.291262 
428.053619  	83.830124 
428.410926  	84.210718 
428.768233  	85.899142 
429.125540  	83.340298 
429.482847  	81.123489 
429.840154  	82.185269 
430.197461  	82.249408 
430.554767  	81.058820 
430.912074  	78.869392 
431.269381  	74.812641 
431.626688  	73.312797 
431.983995  	74.875178 
432.341302  	75.496445 
432.698609  	74.165551 
433.055916  	72.365875 
433.413222  	70.454298 
433.770529  	69.409248 
434.127836  	69.469890 
434.485143  	68.166360 
434.842450  	65.901838 
435.199757  	63.749594 
435.557064  	62.223155 
435.914370  	63.245294 
436.271677  	63.472858 
436.628984  	61.765089 
